#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  722.642044197   -0.003579829
   -0.636396092  720.804503866  -44.703071546
   -0.565687183  715.440891630 -116.675053835
   -0.494978275  702.512269750 -265.000771485
   -0.424269366  675.361634610 -522.941121647
   -0.353560458  625.928884173 -890.336561871
   -0.282851549  548.415415148 -1298.587647455
   -0.212142641  444.745405287 -1602.132606851
   -0.141433732  328.207738573 -1639.628980053
   -0.070724824  220.935046499 -1341.201592221
   -0.000015915  144.267289300 -804.353567127
    0.070692993  107.440284090 -256.265500244
    0.141401901  103.081720460   87.569474387
    0.212110810  113.329023317  161.548202706
    0.282819718  121.769106541   61.407608498
    0.353528627  121.695834509  -54.664806752
    0.424237535  116.062555713  -88.212723184
    0.494946444  111.185682368  -40.837849789
    0.565655352  110.756884080   26.540908002
    0.636364261  114.122164176   60.705029895
    0.707073169  118.216488138   47.781795410
    0.777782077  119.422510420   -5.140349920
    0.848490986  117.053694452  -64.263096528
    0.919199894  110.215190196 -129.345652752
    0.989908803   98.924398867 -188.388994956
    1.060617711   84.090270389 -226.671664862
    1.131326620   67.562102850 -235.554491602
    1.202035528   51.455113224 -216.169795341
    1.272744437   37.483755862 -177.199612836
    1.343453345   26.577847564 -130.029383096
    1.414162254   19.187853322  -78.735270439
    1.484871162   15.412209633  -28.941491447
    1.555580070   14.939891289   14.577423121
    1.626288979   17.302923833   50.340179836
    1.696997887   21.722023570   72.763210538
    1.767706796   27.378055536   85.887834660
    1.838415704   33.752960678   94.513978211
    1.909124613   40.638548164   98.540866777
    1.979833521   47.400317159   90.039671311
    2.050542430   53.040447002   67.584060887
    2.121251338   56.849233690   40.365868556
    2.191960246   58.973003804   22.103382175
    2.262669155   60.381055485   20.223162156
    2.333378063   62.168864858   31.156142529
    2.404086972   64.814222024   42.395628072
    2.474795880   67.996740249   45.347187179
    2.545504789   70.836096260   32.010829869
    2.616213697   72.234977046    6.282804641
    2.686922606   71.724772977  -19.967125006
    2.757631514   69.728492553  -33.363493517
    2.828340423   67.409052525  -29.950775357
    2.899049331   65.704788349  -17.729314196
    2.969758239   64.937592604   -4.486793992
    3.040467148   64.885694233    1.436793713
    3.111176056   64.935119552   -1.112717892
    3.181884965   64.660428460   -6.431398019
    3.252593873   64.212475355   -4.481945971
    3.323302782   64.165495270    3.649506639
    3.394011690   64.761655278   12.805308025
    3.464720599   65.835468984   16.247953021
    3.535429507   66.890949640   12.717179503
    3.606138415   67.560412623    6.602002027
    3.676847324   67.880104831    3.052550066
    3.747556232   68.075137450    2.548771648
    3.818265141   68.305862480    4.212415325
    3.888974049   68.714194742    7.520747078
    3.959682958   69.378831218   11.203295885
    4.030391866   70.275333237   13.971503186
    4.101100775   71.297809950   14.340671796
    4.171809683   72.252598350   11.881787243
    4.242518592   72.956382568    8.004042859
    4.313227500   73.402966840    4.792309794
    4.383936408   73.690721238    3.688503824
    4.454645317   73.946972444    3.913188649
    4.525354225   74.247973691    4.254275845
    4.596063134   74.487104649    2.256485190
    4.666772042   74.551527688   -0.650850419
    4.737480951   74.397920204   -3.922920781
    4.808189859   74.043511979   -5.824595539
    4.878898768   73.617199236   -6.009787625
    4.949607676   73.181239103   -6.122575326
    5.020316585   72.750358478   -5.612333450
    5.091025493   72.380881366   -4.573414358
    5.161734401   72.109193107   -2.915892180
    5.232443310   71.956011074   -1.478570791
    5.303152218   71.858196481   -1.178342686
    5.373861127   71.742440860   -2.266982419
    5.444570035   71.569029395   -2.203554486
    5.515278944   71.463553637   -0.689501349
    5.585987852   71.468555859    0.259881938
    5.656696761   71.500428964    0.301665841
    5.727405669   71.467295801   -1.456266928
    5.798114577   71.296946029   -2.863539184
    5.868823486   71.131874603   -0.988030822
    5.939532394   71.244813291    4.189875755
    6.010241303   71.688670662    7.908125443
    6.080950211   72.266428852    7.691870064
    6.151659120   72.683484463    3.863875595
    6.222368028   72.864713821    2.117254174
    6.293076937   73.078701651    4.444866487
    6.363785845   73.510572831    7.986347007
    6.434494754   74.132470507    9.191489303
    6.505203662   74.728579284    7.467931753
    6.575912570   75.164183091    5.347939078
    6.646621479   75.530146830    5.618121904
    6.717330387   76.003084951    7.838358206
    6.788039296   76.586680303    8.110357529
    6.858748204   77.090080773    5.524449038
    6.929457113   77.298160963    0.422064352
    7.000166021   77.130865505   -4.410064514
    7.070874930   76.797421303   -4.467024298
    7.141583838   76.560178859   -2.310797231
    7.212292746   76.427514677   -1.813890688
    7.283001655   76.245523690   -3.621324594
    7.353710563   75.928280641   -5.211795164
    7.424419472   75.559592474   -4.468084868
    7.495128380   75.390803701   -0.014971968
    7.565837289   75.555489354    4.927093130
    7.636546197   76.087561515    9.904997663
    7.707255106   76.876178466   11.873333497
    7.777964014   77.611275358    7.711073009
    7.848672923   77.794902947   -2.739135320
    7.919381831   77.271222039  -25.570975208
    7.990090739   75.387580936  -22.602648399
    8.060799648   74.846613478   12.277963592
    8.131508556   77.413373706   57.728084654
    8.202217465   81.807449909   51.475212437
    8.272926373   81.905894851  -69.872100412
    8.343635282   69.549327123 -287.149032757
    8.414344190   42.393818797 -454.717854142
    8.485053099   11.415884977 -363.301182505
    8.555762007    0.000000000  101.189422986
    8.626470915   32.256780773  835.900493215
    8.697179824  117.815667521 1553.798355118
    8.767888732  244.564147635 1962.476815410
    8.838597641  384.987941246 1939.884723497
    8.909306549  510.821609228 1578.499455662
    8.980015458  605.085153346 1083.056264652
    9.050724366  665.213680162  635.867037989
    9.121433275  698.235257215  322.350106892
    9.192142183  713.955735822  141.612133208
    9.262851092  720.448497066   53.675397703
    9.333560000  722.642044191    0.003603114
