#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  720.645860417   -0.003579829
   -0.636396092  718.808320085  -44.703071546
   -0.565687183  713.444707849 -116.675053835
   -0.494978275  700.516085969 -265.000771485
   -0.424269366  673.365450829 -522.941121647
   -0.353560458  623.932700393 -890.336561871
   -0.282851549  546.419231367 -1298.587647455
   -0.212142641  442.749221506 -1602.132606851
   -0.141433732  326.211554793 -1639.628980053
   -0.070724824  218.938862718 -1341.201592221
   -0.000015915  142.271105520 -804.353567127
    0.070692993  105.444100310 -256.265500244
    0.141401901  101.085536679   87.569474387
    0.212110810  111.332839536  161.548202706
    0.282819718  119.772922760   61.407608498
    0.353528627  119.699650728  -54.664806752
    0.424237535  114.066371932  -88.212723184
    0.494946444  109.189498587  -40.837849789
    0.565655352  108.760700299   26.540908002
    0.636364261  112.125980396   60.705029895
    0.707073169  116.220304357   47.781795410
    0.777782077  117.426326640   -5.140349920
    0.848490986  115.057510671  -64.263096528
    0.919199894  108.219006416 -129.345652752
    0.989908803   96.928215086 -188.388994956
    1.060617711   82.094086608 -226.671664862
    1.131326620   65.565919069 -235.554491602
    1.202035528   49.458929443 -216.169795341
    1.272744437   35.487572081 -177.199612836
    1.343453345   24.581663784 -130.029383096
    1.414162254   17.191669541  -78.735270439
    1.484871162   13.416025852  -28.941491447
    1.555580070   12.943707509   14.577423121
    1.626288979   15.306740052   50.340179836
    1.696997887   19.725839790   72.763210538
    1.767706796   25.381871755   85.887834660
    1.838415704   31.756776898   94.513978211
    1.909124613   38.642364383   98.540866777
    1.979833521   45.404133378   90.039671311
    2.050542430   51.044263221   67.584060887
    2.121251338   54.853049909   40.365868556
    2.191960246   56.976820024   22.103382175
    2.262669155   58.384902138   20.225221733
    2.333378063   60.173917926   31.209233614
    2.404086972   62.830186696   42.717476693
    2.474795880   66.059986014   46.494045920
    2.545504789   69.041934915   35.151853078
    2.616213697   70.789219592   13.421451462
    2.686922606   71.011143875   -5.841949945
    2.757631514   70.362195663   -8.821111171
    2.828340423   70.229546626    7.623151550
    2.899049331   71.647773606   32.644359337
    2.969758239   74.771299845   54.009621303
    3.040467148   78.889787921   59.176463926
    3.111176056   82.685209817   45.454724384
    3.181884965   85.064631099   21.209058963
    3.252593873   85.829351403    2.452563690
    3.323302782   85.659855542   -5.564890832
    3.394011690   85.268346901   -4.496240395
    3.464720599   85.062290866   -1.637670740
    3.535429507   84.964566890   -1.693457691
    3.606138415   84.753458151   -4.112850018
    3.676847324   84.387919065   -6.048537215
