#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37221
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  783.453331177   -0.000000000
   -0.636622266  781.215377046  -54.948260957
   -0.566137531  774.636924785 -143.524296600
   -0.495652797  758.759840460 -326.541998992
   -0.425168063  725.404330833 -644.665965112
   -0.354683329  664.600162157 -1099.541839837
   -0.284198594  569.177496656 -1603.635309814
   -0.213713860  441.533324991 -1978.557620496
   -0.143229126  298.291638308 -2015.495946876
   -0.072744392  167.956708347 -1611.763514414
   -0.002259657   78.974707991 -879.119306321
    0.068225077   44.964138620 -107.317401474
    0.138709811   57.602173303  405.056430927
    0.209194545   92.801462220  531.410250916
    0.279679280  125.646477266  368.873820106
    0.350164014  142.950621627  125.799065254
    0.420648748  145.489902517  -32.225618254
    0.491133483  141.423856787  -65.444332678
    0.561618217  137.944385913  -27.822942213
    0.632102951  137.483944883   10.366669280
    0.702587685  138.665318096   17.983053247
    0.773072420  138.751175805   -3.883387568
    0.843557154  138.000774610  -18.634923879
    0.914041888  136.094965348  -35.380185678
    0.984526622  133.070479720  -49.842513506
    1.055011357  129.306694021  -54.586336209
    1.125496091  125.874476511  -38.957240014
    1.195980825  124.286386254   -3.603594863
    1.266465559  125.494097190   37.343217050
    1.336950294  129.283738651   66.176679085
    1.407435028  134.312357457   73.523117377
    1.477919762  139.322417105   67.019405557
    1.548404497  143.643815142   55.479023171
    1.618889231  147.142175848   43.544181613
    1.689373965  149.811423602   32.592468860
    1.759858699  151.760958234   22.906944422
    1.830343434  153.190542647   18.630632740
    1.900828168  154.470261308   18.073742868
    1.971312902  155.853928781   21.328936118
    2.041797636  157.382518680   20.904143210
    2.112282371  158.653672834   14.215879457
    2.182767105  159.306313538    4.034207494
    2.253251839  159.276786982   -3.706946708
    2.323736573  159.042532227   -1.731349146
    2.394221308  159.144205847    4.146894252
    2.464706042  159.575630764    7.166609412
    2.535190776  160.026412282    4.902406302
    2.605675510  160.262480654    1.846676231
    2.676160245  160.376532200    2.843905574
    2.746644979  160.840781439   11.303226075
    2.817129713  162.045467305   23.112542251
    2.887614448  163.943475670   28.999865496
    2.958099182  165.873377573   23.879559178
    3.028583916  167.126201333   10.337214974
    3.099068650  167.389607382   -2.011075331
    3.169553385  166.985840533   -8.371326624
    3.240038119  166.420941586   -7.241775559
    3.310522853  165.944074052   -6.493580125
    3.381007587  165.461314499   -7.765580568
    3.451492322  164.807046581  -10.918949446
    3.521977056  163.974179216  -12.154366939
    3.592461790  163.175060027   -9.746705687
    3.662946524  162.661871902   -4.704117940
    3.733431259  162.463032246   -2.045277453
    3.803915993  162.283215683   -3.731164685
    3.874400727  161.917384349   -6.197869303
    3.944885462  161.454170402   -6.515529311
    4.015370196  161.099352403   -3.297553486
    4.085854930  160.959956849   -1.123154570
    4.156339664  160.850862103   -2.451022730
    4.226824399  160.554945173   -5.986204407
    4.297309133  160.032916150   -8.263150770
    4.367793867  159.455718444   -7.766091236
    4.438278601  158.954361903   -6.205703660
    4.508763336  158.545622325   -5.360722646
    4.579248070  158.172942672   -5.237726367
    4.649732804  157.801581741   -5.262313277
    4.720217538  157.458285657   -4.299182477
    4.790702273  157.198068728   -2.965523922
    4.861187007  157.034842298   -1.847951598
    4.931671741  156.944976623   -0.672003920
    5.002156476  156.935112190    0.786737397
    5.072641210  157.103591309    4.093622203
    5.143125944  157.551741064    8.311379234
    5.213610678  158.239123097   10.756377544
    5.284095413  158.992427300   10.032710632
    5.354580147  159.623838804    8.090947013
    5.425064881  160.166988129    7.654193772
    5.495549615  160.707445454    7.789844287
    5.566034350  161.304386661    9.188029196
    5.636519084  162.019327553   11.154041716
    5.707003818  162.876382070   13.150152071
    5.777488552  163.851537699   14.555670497
    5.847973287  164.881889819   14.523328887
    5.918458021  165.830052334   12.257934151
    5.988942755  166.568067323    8.410523329
    6.059427490  166.996343598    4.008314303
    6.129912224  167.161412547    0.848718929
    6.200396958  167.151542306   -0.980552742
    6.270881692  167.013910701   -3.014935462
    6.341366427  166.684443837   -6.588081171
    6.411851161  166.074851672  -10.429500716
    6.482335895  165.276028894  -11.462075807
    6.552820629  164.591246175   -7.427944462
    6.623305364  164.265418549   -1.875803022
    6.693790098  164.306248404    2.601929231
    6.764274832  164.547302038    3.829480789
    6.834759566  164.823600699    4.009499353
    6.905244301  165.126232982    4.791768655
    6.975729035  165.475968382    5.530504952
    7.046213769  165.909273571    6.399305222
    7.116698503  166.313083238    4.469629161
    7.187183238  166.462225886   -0.200068274
    7.257667972  166.338959393   -2.629869270
    7.328152706  166.209811558   -0.213973735
    7.398637441  166.406003094    5.733431230
    7.469122175  166.947797127    8.955670391
    7.539606909  167.485788463    4.732099093
    7.610091643  167.508498080   -4.321895689
    7.680576378  167.009441731   -8.157784499
    7.751061112  166.630544685   -0.894504448
    7.821545846  167.064224180   13.263098701
    7.892030580  168.393184396   23.525487508
    7.962515315  170.007579721    4.527598404
    8.033000049  169.652566712  -14.776434174
    8.103484783  168.029155020  -30.685373043
    8.173969517  165.174431117  -54.673812922
    8.244454252  159.026428393 -133.730673453
    8.314938986  143.904096759 -312.677824674
    8.385423720  113.309919888 -556.194845333
    8.455908455   67.655733291 -705.529799440
    8.526393189   21.108645579 -549.753294315
    8.596877923    0.000000000   16.368867596
    8.667362657   30.274501714  866.929119877
    8.737847392  121.380596903 1682.384378163
    8.808332126  259.015835100 2145.764223819
    8.878816860  412.401992053 2129.343035966
    8.949301594  550.254381330 1736.923531713
    9.019786329  653.756022135 1194.328828965
    9.090271063  719.922595979  702.949086709
    9.160755797  756.357204871  357.356462564
    9.231240531  773.756009064  157.610102686
    9.301725266  780.977318556   60.274609759
    9.372210000  783.453331177   -0.000000000
