#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37221
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  789.522674157   -0.000000000
   -0.636622266  787.284720026  -54.948260957
   -0.566137531  780.706267765 -143.524296600
   -0.495652797  764.829183440 -326.541998992
   -0.425168063  731.473673813 -644.665965112
   -0.354683329  670.667174360 -1099.704738659
   -0.284198594  575.185181776 -1605.509770062
   -0.213713860  447.280207837 -1984.583497722
   -0.143229126  303.345254372 -2030.147684376
   -0.072744392  171.459144366 -1642.616394440
   -0.002259657   79.452903488 -935.671996655
    0.068225077   40.310152012 -197.186627566
    0.138709811   45.421222672  282.464126107
    0.209194545   71.193231749  389.989334285
    0.279679280   94.147157797  234.564388037
    0.350164014  103.090604145   27.112005787
    0.420648748  100.498675328  -77.742845686
    0.491133483   95.095605344  -59.888984860
    0.561618217   93.279313125    9.807599527
    0.632102951   95.890930009   56.249406332
    0.702587685  100.076816183   55.599679371
    0.773072420  102.350065129   20.652949781
    0.843557154  102.954619227   -3.888683994
    0.914041888  101.874307647  -26.313999286
    0.984526622   99.296129963  -46.755504287
    1.055011357   95.394543901  -62.806204813
    1.125496091   90.765725925  -65.648322907
    1.195980825   86.541780464  -51.666362108
    1.266465559   83.699493466  -28.256694345
    1.336950294   82.552955701   -5.931306734
    1.407435028   82.716519227   10.198525455
    1.477919762   84.002812966   26.679802540
    1.548404497   86.553406978   46.203894912
    1.618889231   90.494571922   64.486165691
    1.689373965   95.455292543   74.628752086
    1.759858699  100.709858566   72.194073544
    1.830343434  105.451856853   61.284098464
    1.900828168  109.222224594   45.264727979
    1.971312902  111.938054057   32.602881076
    2.041797636  113.898803650   23.518790259
    2.112282371  115.343587807   18.070901504
    2.182767105  116.519580449   15.609581898
    2.253251839  117.597671153   15.625283694
    2.323736573  118.862178540   20.431398362
    2.394221308  120.458584058   23.701152353
    2.464706042  122.088861964   21.417673409
    2.535190776  123.347542388   13.597367528
    2.605675510  123.983240512    4.177136747
    2.676160245  123.956570069   -4.131818835
    2.746644979  123.488277479   -8.672032651
    2.817129713  122.784987084  -10.828254766
    2.887614448  121.906309794  -14.700829269
    2.958099182  120.647826346  -21.367213215
    3.028583916  118.912871883  -27.974567193
    3.099068650  116.883514546  -28.261656159
    3.169553385  115.089845273  -21.725341638
    3.240038119  113.979611680   -9.864851993
    3.310522853  113.609083075   -1.367778543
    3.381007587  113.677339373    2.296863791
    3.451492322  113.827466987    1.388940324
    3.521977056  113.860626321   -0.314568181
    3.592461790  113.810964269   -0.582104002
    3.662946524  113.819436944    0.902142038
    3.733431259  113.900098213    0.419259247
    3.803915993  113.811316501   -3.481083159
    3.874400727  113.395270063   -7.897965722
    3.944885462  112.730475145  -10.634801571
    4.015370196  111.988669288  -10.132644835
    4.085854930  111.299876202   -9.567892583
    4.156339664  110.606965268  -10.139002701
    4.226824399  109.864721473  -10.693985754
    4.297309133  109.141349719   -9.301408052
    4.367793867  108.590500914   -6.272405385
    4.438278601  108.230056023   -3.980744573
    4.508763336  107.966755882   -3.494091730
    4.579248070  107.724135409   -3.225048511
    4.649732804  107.540050212   -1.734993123
    4.720217538  107.530235296    1.681403309
    4.790702273  107.771890355    5.112617266
    4.861187007  108.207286987    6.677769032
    4.931671741  108.664191711    5.902535867
    5.002156476  108.981091410    3.206039768
    5.072641210  109.138291254    1.307368926
    5.143125944  109.216208783    0.797932610
    5.213610678  109.257837134    0.321145516
    5.284095413  109.240770950   -1.020806868
    5.354580147  109.128713233   -1.743308062
    5.425064881  109.041299469   -0.453478545
    5.495549615  109.051400361    0.625588850
    5.566034350  109.131892020    1.428080576
    5.636519084  109.237471861    1.481175226
    5.707003818  109.337392814    1.452945553
    5.777488552  109.453398857    2.227468694
    5.847973287  109.660787678    3.877437968
    5.918458021  109.976464268    5.199994781
    5.988942755  110.370076146    5.706131494
    6.059427490  110.751443018    5.255968312
    6.129912224  111.122136323    5.353007715
    6.200396958  111.539277100    6.694673796
    6.270881692  112.069595247    8.304842501
    6.341366427  112.665129421    8.175132639
    6.411851161  113.163893124    5.760991658
    6.482335895  113.450703277    2.492355011
    6.552820629  113.551836601    0.355375590
    6.623305364  113.488181436   -2.339131862
    6.693790098  113.219749680   -5.377037517
    6.764274832  112.716281334   -8.775248646
    6.834759566  112.031989796  -10.220266150
    6.905244301  111.329887400   -9.316272916
    6.975729035  110.702617088   -8.085806891
    7.046213769  110.188642829   -6.893275790
    7.116698503  109.664859685   -8.554207353
    7.187183238  108.906684512  -12.931133152
    7.257667972  107.888227607  -15.378189238
    7.328152706  106.857545929  -12.961291663
    7.398637441  106.191625565   -5.587156235
    7.469122175  106.067802905    1.942615909
    7.539606909  106.342040843    4.479309385
    7.610091643  106.581254100    1.653693808
    7.680576378  106.588740277   -0.951518877
    7.751061112  106.537791851   -0.000569116
    7.821545846  106.655427519    3.182866447
    7.892030580  106.959617548    5.930353844
    7.962515315  107.426735438   -7.566285388
    8.033000049  106.969534056   -2.287568328
    8.103484783  107.621409361   23.625916798
    8.173969517  110.315840307   48.420330869
    8.244454252  112.958636841   10.018309836
    8.314938986  108.810296953 -149.231574030
    8.385423720   89.671238597 -398.711753183
    8.455908455   54.272219482 -574.631105359
    8.526393189   15.695912221 -455.076155300
    8.596877923    0.000000000   76.247424547
    8.667362657   33.496299286  900.081371600
    8.737847392  126.282962194 1698.438966741
    8.808332126  264.684967012 2152.517777173
    8.878816860  418.370600256 2131.689373479
    8.949301594  556.312376177 1737.405007024
    9.019786329  659.825289718 1194.338087504
    9.090271063  725.991938959  702.949086709
    9.160755797  762.426547851  357.356462564
    9.231240531  779.825352044  157.610102686
    9.301725266  787.046661536   60.274609759
    9.372210000  789.522674157   -0.000000000
