#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.37221
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  783.453331177   -0.000000000
   -0.636622266  781.471039175  -48.897613748
   -0.566137531  775.612227701 -127.892089529
   -0.495652797  761.452196982 -291.417520977
   -0.425168063  731.656657347 -576.348656442
   -0.354683329  677.229195936 -985.344464897
   -0.284198594  591.592825418 -1441.067424158
   -0.213713860  476.698250000 -1784.017223683
   -0.143229126  347.230759917 -1826.713550785
   -0.072744392  228.678190754 -1472.782622886
   -0.002259657  146.903651629 -814.875913632
    0.068225077  115.049207966 -104.890268747
    0.138709811  126.983649756  391.850945650
    0.209194545  162.243743832  553.207726860
    0.279679280  198.626398308  447.543676082
    0.350164014  222.984533003  240.647477120
    0.420648748  233.488342680   70.088145903
    0.491133483  234.800834577  -20.710973744
    0.561618217  231.882071054  -56.197665433
    0.632102951  227.303120570  -72.855818571
    0.702587685  221.764439469  -82.833091077
    0.773072420  215.286689505  -86.075022131
    0.843557154  209.987234332  -63.753659254
    0.914041888  206.288284234  -42.510482182
    0.984526622  203.687986648  -34.243482580
    1.055011357  201.110439687  -41.025803964
    1.125496091  197.793781811  -53.049194261
    1.195980825  193.691291729  -62.722861984
    1.266465559  189.008735864  -69.606492542
    1.336950294  183.969908673  -73.555526314
    1.407435028  178.793090390  -71.040868715
    1.477919762  174.371988085  -51.077477742
    1.548404497  172.067593973  -11.236875512
    1.618889231  173.055457010   39.605926426
    1.689373965  177.570925680   86.843138308
    1.759858699  184.863010239  115.983166317
    1.830343434  193.391809483  121.901789927
    1.900828168  201.445025405  102.713731933
    1.971312902  207.525095698   67.859082763
    2.041797636  210.808751908   24.735327781
    2.112282371  211.093208264  -15.205463203
    2.182767105  208.970129870  -42.581600507
    2.253251839  205.469902801  -53.873399601
    2.323736573  201.769824387  -49.663946306
    2.394221308  198.534864817  -43.317446881
    2.464706042  195.491528435  -44.781900526
    2.535190776  192.011397422  -54.983271477
    2.605675510  187.746240521  -65.578382001
    2.676160245  182.954123614  -68.026447733
    2.746644979  178.474765162  -57.050754464
    2.817129713  175.127357864  -36.820569456
    2.887614448  173.223346468  -18.483652594
    2.958099182  172.294019677   -9.769107280
    3.028583916  171.633957992  -10.664366443
    3.099068650  170.780939368  -13.236912025
    3.169553385  169.831165785  -13.189971326
    3.240038119  169.068571376   -8.413867635
    3.310522853  168.581790678   -5.800933584
    3.381007587  168.185977405   -6.079014753
    3.451492322  167.672737231   -8.653283843
    3.521977056  167.009224463   -9.676687591
    3.592461790  166.379267026   -7.508913409
    3.662946524  166.000293978   -3.212897690
    3.733431259  165.870763408   -1.578574157
    3.803915993  165.693346176   -4.038074968
    3.874400727  165.299938178   -6.498173100
    3.944885462  164.846894390   -5.739248391
    4.015370196  164.615578525   -0.433100266
    4.085854930  164.769978426    4.407746662
    4.156339664  165.146578963    5.747734736
    4.226824399  165.508085501    4.351767785
    4.297309133  165.764779511    3.333298730
    4.367793867  166.019815431    4.094336778
    4.438278601  166.337838360    5.052630284
    4.508763336  166.681787992    4.653554120
    4.579248070  166.958421936    3.116392775
    4.649732804  167.108919885    1.143510865
    4.720217538  167.140322546   -0.129067480
    4.790702273  167.084893930   -1.391686850
    4.861187007  166.929462191   -3.259757202
    4.931671741  166.627874007   -5.268312669
    5.002156476  166.186283742   -6.790150603
    5.072641210  165.737482933   -5.662708394
    5.143125944  165.459214869   -2.286117490
    5.213610678  165.417841585    0.941317427
    5.284095413  165.550194147    2.430016421
    5.354580147  165.748298619    3.457091919
    5.425064881  166.067756200    5.823502739
    5.495549615  166.545927701    7.604419898
    5.566034350  167.136083986    8.859583903
    5.636519084  167.769258453    8.908542277
    5.707003818  168.365085174    7.889861878
    5.777488552  168.860798073    6.308558526
    5.847973287  169.233201279    4.332849766
    5.918458021  169.439541721    1.664911008
    5.988942755  169.458124105   -1.226250961
    6.059427490  169.265164185   -3.911932236
    6.129912224  168.939019324   -5.181887647
    6.200396958  168.566081592   -5.290692341
    6.270881692  168.179664586   -5.784327841
    6.341366427  167.707202525   -7.882068460
    6.411851161  167.056484949  -10.321928429
    6.482335895  166.310440990  -10.118572869
    6.552820629  165.751799616   -5.284765612
    6.623305364  165.588028781    0.471711657
    6.693790098  165.783804773    4.574325238
    6.764274832  166.140734653    5.126957179
    6.834759566  166.487213840    4.756193609
    6.905244301  166.835418498    5.434522452
    6.975729035  167.243324570    6.620241205
    7.046213769  167.779875842    8.263033947
    7.116698503  168.340956523    7.014866968
    7.187183238  168.678815841    2.489867970
    7.257667972  168.726589378   -0.614286508
    7.328152706  168.690932449    0.301398941
    7.398637441  168.853594934    4.218491965
    7.469122175  169.214577377    5.382124674
    7.539606909  169.441742586   -0.397105493
    7.610091643  169.072222642  -10.168660441
    7.680576378  168.162657602  -13.820575949
    7.751061112  167.412024539   -5.693682671
    7.821545846  167.548597501    9.657738867
    7.892030580  168.666455566   21.116782007
    7.962515315  170.146793199    3.086700651
    8.033000049  169.715832062  -15.539373290
    8.103484783  168.054343377  -31.039963856
    8.173969517  165.182982413  -54.817024281
    8.244454252  159.028706111 -133.777211723
    8.314938986  143.904443824 -312.689554682
    8.385423720  113.309919888 -556.194845333
    8.455908455   67.655733291 -705.529799440
    8.526393189   21.108645579 -549.753294315
    8.596877923    0.000000000   16.368867596
    8.667362657   30.274501714  866.929119877
    8.737847392  121.380596903 1682.384378163
    8.808332126  259.015835100 2145.764223819
    8.878816860  412.401992053 2129.343035966
    8.949301594  550.254381330 1736.923531713
    9.019786329  653.756022135 1194.328828965
    9.090271063  719.922595979  702.949086709
    9.160755797  756.357204871  357.356462564
    9.231240531  773.756009064  157.610102686
    9.301725266  780.977318556   60.274609759
    9.372210000  783.453331177   -0.000000000
