#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  692.291163816   -0.000000000
   -0.636766730  690.263461725  -49.815656915
   -0.566426460  684.247426795 -132.015763964
   -0.496086190  669.680851102 -300.241943480
   -0.425745920  639.080523535 -592.442531517
   -0.355405650  583.303003228 -1011.294643526
   -0.285065380  495.510714306 -1482.106977603
   -0.214725110  377.491122369 -1837.346478891
   -0.144384840  244.362703155 -1883.691473661
   -0.074044570  122.071446810 -1528.279194923
   -0.003704300   36.537015555 -873.068341353
    0.066635970    0.000000000 -186.345071636
    0.136976240    4.570059603  261.130561014
    0.207316510   28.481678261  364.656295245
    0.277656780   50.122883880  226.519157146
    0.347997050   59.358331869   43.550074014
    0.418337320   58.543935462  -46.520674774
    0.488677590   55.363309378  -30.513728178
    0.559017860   55.167451714   25.180773091
    0.629358130   58.359360590   59.056637774
    0.699698400   62.607229965   56.849223264
    0.770038670   65.305032631   30.973128422
    0.840378940   67.172784717   23.379816419
    0.910719210   68.818368289   24.548413601
    0.981059480   70.741118310   30.214200706
    1.051399750   72.986686037   32.478660023
    1.121740020   75.137115004   27.539650077
    1.192080290   76.728423010   17.305896901
    1.262420560   77.552168192    6.061685707
    1.332760830   77.599863840   -4.183352324
    1.403101100   77.054454837  -10.717149539
    1.473441370   76.168439548  -13.522477770
    1.543781640   75.254446333  -12.153179319
    1.614121910   74.474827486   -9.843233003
    1.684462180   73.931148653   -4.755754945
    1.754802450   73.884426178    3.783142522
    1.825142720   74.514015181   13.819251964
    1.895482990   75.737881797   20.408747271
    1.965823260   77.265553011   22.397976001
    2.036163530   78.804428334   20.889570846
    2.106503800   80.155482526   17.075810322
    2.176844070   81.086169623    8.601420256
    2.247184340   81.206172475   -5.563782399
    2.317524610   80.239983513  -21.589287998
    2.387864880   78.323906988  -30.995123728
    2.458205150   76.147012898  -28.951299179
    2.528545420   74.409017129  -19.678908700
    2.598885690   73.430066187   -8.532586893
    2.669225960   73.085316381   -2.428133047
    2.739566230   72.947112706   -2.319186904
    2.809906500   72.737982339   -3.560672060
    2.880246770   72.470689645   -3.227760800
    2.950587040   72.326390936   -0.884199567
    3.020927310   72.323827700    0.871678590
    3.091267580   72.457963652    3.360729008
    3.161607850   72.820035968    7.198297885
    3.231948120   73.481665500   11.043257371
    3.302288390   74.271835824   10.634155939
    3.372628660   74.881273289    5.888951072
    3.442968930   75.044570632   -0.857047352
    3.513309200   74.884737823   -2.391230384
    3.583649470   74.892826884    3.473353532
    3.653989740   75.367536273    9.895961811
    3.724330010   76.088338521    9.558181285
    3.794670280   76.500064395    1.924635003
    3.865010550   76.350170127   -6.683713666
    3.935350820   75.617248513  -13.515010319
    4.005691090   74.408801576  -22.358209351
    4.076031360   71.977183031  -49.339959186
    4.146371630   67.186557869  -87.475266408
    4.216711900   59.988143913 -111.944415427
    4.287052170   52.513248686  -90.752031077
    4.357392440   48.794476640   -5.787109992
    4.427732710   52.483496785  109.530360246
    4.498072980   63.392556858  191.651329066
    4.568413250   77.700901473  200.868202373
    4.638753520   89.651618918  128.593392125
    4.709093790   95.015000913   22.575260297
    4.779434060   93.164492610  -68.389524361
    4.849774330   86.548979119 -110.123210279
    4.920114600   78.871626280  -97.947066973
    4.990454870   73.915988774  -36.984060016
    5.060795140   74.257878335   49.230748855
    5.131135410   80.921239590  139.485478927
    5.201475680   93.535227355  217.200311368
    5.271815950  111.255257225  286.554618524
    5.342156220  134.423271415  380.061950006
    5.412496490  166.235857766  537.287140909
    5.482836760  211.639398290  763.773072699
    5.553177030  274.250258453 1012.164685002
    5.623517300  352.260811879 1185.963664377
    5.693857570  437.467176529 1207.864021316
    5.764197840  518.414097459 1069.129088715
    5.834538110  585.299376132  820.280685482
    5.904878380  633.220193469  546.634120860
    5.975218650  663.328985479  319.773982208
    6.045558920  679.821398336  161.707065359
    6.115899190  687.730754135   72.336731328
    6.186239460  691.011764230   27.162348703
    6.256579730  692.127535816    7.423399329
    6.326920000  692.291163816   -0.000000000
