#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  676.179552558   -0.000000000
   -0.636766730  674.151850467  -49.815656915
   -0.566426460  668.135815537 -132.015763964
   -0.496086190  653.569239844 -300.241943480
   -0.425745920  622.968953619 -592.436993893
   -0.355405650  567.198432102 -1010.934950923
   -0.285065380  479.501210281 -1479.242121271
   -0.214725110  361.871748412 -1828.315483271
   -0.144384840  229.780301891 -1861.727299867
   -0.074044570  109.807584835 -1482.061867134
   -0.003704300   28.801391930 -788.039298876
    0.066635970    0.000000000  -49.955348446
    0.136976240   16.068602576  450.602675026
    0.207316510   54.745572178  590.573741325
    0.277656780   92.580412276  454.223244522
    0.347997050  116.678968997  232.038415716
    0.418337320  126.813820156   73.194831919
    0.488677590  129.402939745   15.128430512
    0.559017860  130.283500062   14.394358352
    0.629358130  131.533100968   19.086200909
    0.699698400  132.614817840    9.397720847
    0.770038670  132.011554675  -14.997768071
    0.840378940  130.672196346  -22.621805741
    0.910719210  128.925899742  -26.734786517
    0.981059480  126.943414053  -29.798612886
    1.051399750  124.677237219  -35.157984643
    1.121740020  121.970943225  -41.618286377
    1.192080290  118.892183937  -44.747814841
    1.262420560  115.882540899  -39.328492879
    1.332760830  113.549028489  -25.704885132
    1.403101100  112.384100324   -7.179851483
    1.473441370  112.481550609    9.461174958
    1.543781640  113.576149542   20.155364456
    1.614121910  115.091249092   21.669883607
    1.684462180  116.545611388   20.047553944
    1.754802450  117.993117853   21.982258187
    1.825142720  119.807716231   30.401822004
    1.895482990  122.349993948   42.467514679
    1.965823260  125.806695142   55.983641802
    2.036163530  130.216342350   69.185535877
    2.106503800  135.484458311   79.813146035
    2.176844070  141.238506494   82.139461345
    2.247184340  146.728150919   72.317272009
    2.317524610  151.168901421   53.021350327
    2.387864880  154.196955574   34.199669018
    2.458205150  156.196574689   24.679690928
    2.528545420  157.884107563   24.740741299
    2.598885690  159.830827127   30.862760557
    2.669225960  162.157104291   34.182387595
    2.739566230  164.457730707   29.914486795
    2.809906500  166.254754958   20.731238024
    2.880246770  167.362957316   11.660388696
    2.950587040  168.001431187    7.199370873
    3.020927310  168.470819236    7.008312377
    3.091267580  169.066751396   10.438145675
    3.161607850  169.916567683   13.249476089
    3.231948120  170.822981423   11.174324567
    3.302288390  171.324467304    2.339164574
    3.372628660  171.156013233   -6.701862896
    3.442968930  170.545669974   -8.658661079
    3.513309200  170.234363743    1.698888218
    3.583649470  170.918474208   17.319443409
    3.653989740  172.377010914   21.578653918
    3.724330010  173.423368259    5.322514508
    3.794670280  172.838265976  -21.036222088
    3.865010550  170.816736932  -33.022373680
    3.935350820  168.878010680  -16.660502093
    4.005691090  169.011861521   21.732212818
    4.076031360  171.550846597   46.368965969
    4.146371630  174.710409056   36.883303207
    4.216711900  175.997957029   -3.484874550
    4.287052170  174.103098630  -48.422669823
    4.357392440  169.861697554  -67.383142092
    4.427732710  165.130480097  -67.635647090
    4.498072980  159.977418850  -82.436456951
    4.568413250  152.807045928 -127.298124777
    4.638753520  141.318962203 -200.999400490
    4.709093790  124.824294111 -263.182125432
    4.779434060  105.234447309 -284.699798600
    4.849774330   85.997037846 -253.780831151
    4.920114600   70.423099663 -181.724176330
    4.990454870   61.127924998  -79.771522289
    5.060795140   59.385515421   30.318532124
    5.131135410   65.182789444  132.214824178
    5.201475680   77.486686972  215.079059708
    5.271815950   95.144202869  286.490813805
    5.342156220  118.311660157  380.061950006
    5.412496490  150.124246508  537.287140909
    5.482836760  195.527787032  763.773072699
    5.553177030  258.138647195 1012.164685002
    5.623517300  336.149200621 1185.963664377
    5.693857570  421.355565271 1207.864021316
    5.764197840  502.302486201 1069.129088715
    5.834538110  569.187764874  820.280685482
    5.904878380  617.108582211  546.634120860
    5.975218650  647.217374221  319.773982208
    6.045558920  663.709787078  161.707065359
    6.115899190  671.619142877   72.336731328
    6.186239460  674.900152972   27.162348703
    6.256579730  676.015924558    7.423399329
    6.326920000  676.179552558   -0.000000000
