#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  676.179552558   -0.000000000
   -0.636766730  674.151850467  -49.815656915
   -0.566426460  668.135815537 -132.015763964
   -0.496086190  653.569239844 -300.241943480
   -0.425745920  622.968953619 -592.436993893
   -0.355405650  567.198432102 -1010.934950923
   -0.285065380  479.501210281 -1479.242121271
   -0.214725110  361.871748412 -1828.315483271
   -0.144384840  229.780301891 -1861.727299867
   -0.074044570  109.807584835 -1482.061867134
   -0.003704300   28.801391930 -788.039298876
    0.066635970    0.000000000  -49.955348446
    0.136976240   16.068602576  450.602675026
    0.207316510   54.745572178  590.573741325
    0.277656780   92.580412276  454.223244522
    0.347997050  116.678968997  232.038415716
    0.418337320  126.813820156   73.194831919
    0.488677590  129.402939745   15.128430512
    0.559017860  130.283500062   14.394358352
    0.629358130  131.533100968   19.086200909
    0.699698400  132.614817840    9.397720847
    0.770038670  132.011554675  -14.997768071
    0.840378940  130.672151195  -22.624613254
    0.910719210  128.925199078  -26.756893434
    0.981059480  126.938670382  -29.904946936
    1.051399750  124.657926377  -35.504603401
    1.121740020  121.910279680  -42.517451704
    1.192080290  118.732725930  -46.774730142
    1.262420560  115.515931757  -43.367761165
    1.332760830  112.792576445  -32.981039650
    1.403101100  110.963631879  -19.017615861
    1.473441370  110.029575791   -8.211625956
    1.543781640  109.647074462   -4.305481013
    1.614121910  109.184416127  -10.192519570
    1.684462180  108.122278098  -19.725368073
    1.754802450  106.478625938  -26.239785434
    1.825142720  104.587002961  -26.827549430
    1.895482990  102.780735603  -23.864051392
    1.965823260  101.278981103  -18.353744130
    2.036163530  100.254208820  -10.379040751
    2.106503800   99.869112834   -0.488353113
    2.176844070  100.111450679    6.689341240
    2.247184340  100.621215211    6.919113788
    2.317524610  100.908724261    0.479829164
    2.387864880  100.666824111   -6.841826703
    2.458205150  100.033897235  -10.308332427
    2.528545420   99.259554201  -11.402660573
    2.598885690   98.465099554  -11.353180219
    2.669225960   97.605853584  -13.563369065
    2.739566230   96.518367581  -17.404056569
    2.809906500   95.232809923  -18.472854331
    2.880246770   94.012158002  -15.060455052
    2.950587040   93.193577330   -8.100746725
    3.020927310   92.854210609   -1.563673133
    3.091267580   92.953892919    4.496735066
    3.161607850   93.453963494    9.523355114
    3.231948120   94.237993079   11.804096652
    3.302288390   94.976177905    8.322386791
    3.372628660   95.335178330    1.463214382
    3.442968930   95.199635534   -4.315484342
    3.513309200   94.929214629   -1.679279052
    3.583649470   95.162482111    8.959958624
    3.653989740   96.113843007   17.229698759
    3.724330010   97.262626795   13.438909263
    3.794670280   97.712368057   -0.815949362
    3.865010550   97.217893297  -12.533165881
    3.935350820   96.243922115  -12.108020057
    4.005691090   95.866951953    2.781614155
    4.076031360   96.508216536   14.875307929
    4.146371630   97.805501347   20.970952583
    4.216711900   99.483551688   28.230729787
    4.287052170  102.102068589   49.421583307
    4.357392440  106.984021272   91.190750196
    4.427732710  114.795592163  124.731789358
    4.498072980  123.324070830  108.506122082
    4.568413250  128.655475608   33.621958647
    4.638753520  126.983503085  -83.750532577
    4.709093790  117.197655119 -188.563002926
    4.779434060  101.628082912 -243.045858786
    4.849774330   84.507616219 -233.402639106
    4.920114600   69.908111602 -173.122155568
    4.990454870   60.992465809  -76.828808449
    5.060795140   59.364259547   30.997699889
    5.131135410   65.182453325  132.255127636
    5.201475680   77.486686972  215.079059708
    5.271815950   95.144202869  286.490813805
    5.342156220  118.311660157  380.061950006
    5.412496490  150.124246508  537.287140909
    5.482836760  195.527787032  763.773072699
    5.553177030  258.138647195 1012.164685002
    5.623517300  336.149200621 1185.963664377
    5.693857570  421.355565271 1207.864021316
    5.764197840  502.302486201 1069.129088715
    5.834538110  569.187764874  820.280685482
    5.904878380  617.108582211  546.634120860
    5.975218650  647.217374221  319.773982208
    6.045558920  663.709787078  161.707065359
    6.115899190  671.619142877   72.336731328
    6.186239460  674.900152972   27.162348703
    6.256579730  676.015924558    7.423399329
    6.326920000  676.179552558   -0.000000000
