#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  727.071918956   -0.000000000
   -0.636766730  725.044216864  -49.815656915
   -0.566426460  719.028181935 -132.015763964
   -0.496086190  704.461591857 -300.242604941
   -0.425745920  673.860704534 -592.482320463
   -0.355405650  618.057654831 -1012.280816169
   -0.285065380  530.102825895 -1486.094512251
   -0.214725110  411.612157055 -1847.508777822
   -0.144384840  277.386414025 -1905.936807917
   -0.074044570  152.871169852 -1570.704569388
   -0.003704300   63.407150818 -943.393539157
    0.066635970   20.845716845 -286.952783501
    0.136976240   17.479519418  138.496820244
    0.207316510   32.537494700  239.494116230
    0.277656780   45.991075713  122.568139038
    0.347997050   49.170895989  -23.305355808
    0.418337320   44.978353727  -77.502498043
    0.488677590   40.399857517  -43.026184327
    0.559017860   39.309045168    8.902773546
    0.629358130   40.773568510   25.036887720
    0.699698400   41.962090492    4.849867626
    0.770038670   40.621964467  -30.066096121
    0.840378940   38.159644781  -37.575496413
    0.910719210   35.638793276  -32.931842662
    0.981059480   33.592009188  -25.745848154
    1.051399750   31.859714959  -25.023861239
    1.121740020   29.914860465  -30.847295561
    1.192080290   27.498319450  -37.386337738
    1.262420560   24.758024139  -39.863447062
    1.332760830   21.966837700  -38.941492251
    1.403101100   19.318179203  -36.485742869
    1.473441370   16.768185653  -36.228906878
    1.543781640   14.166678884  -38.421424418
    1.614121910   11.278763010  -43.874383397
    1.684462180    8.053565932  -46.611165720
    1.754802450    4.893046669  -42.019144599
    1.825142720    2.328043062  -30.224717859
    1.895482990    0.679896843  -16.397734309
    1.965823260    0.000000000   -2.990990441
    2.036163530    0.234891598    9.539834997
    2.106503800    1.328466643   21.218072565
    2.176844070    3.102859487   28.348460588
    2.247184340    5.116618688   28.001612921
    2.317524610    6.875206233   21.348204268
    2.387864880    8.110608317   14.370497160
    2.458205150    8.983073067   11.219427786
    2.528545420    9.717385800    9.837566673
    2.598885690   10.388353377    9.028132072
    2.669225960   10.935988795    6.118569571
    2.739566230   11.224702796    2.131520687
    2.809906500   11.316020794    1.068080713
    2.880246770   11.430486636    2.940234737
    2.950587040   11.729563940    5.054421469
    3.020927310   12.032782388    3.020220957
    3.091267580   12.092502803   -1.202268275
    3.161607850   11.885624122   -4.108837192
    3.231948120   11.605551058   -3.632276289
    3.302288390   11.393755668   -2.342369572
    3.372628660   11.274184382   -1.469222366
    3.442968930   11.142976525   -2.104268052
    3.513309200   11.037665823   -0.270658795
    3.583649470   11.181249620    4.406691779
    3.653989740   11.553872710    5.513358309
    3.724330010   11.728095987   -1.498221894
    3.794670280   11.215129000  -12.269289126
    3.865010550   10.217717844  -14.534399062
    3.935350820    9.534067602   -1.684111085
    4.005691090   10.262489910   22.373838497
    4.076031360   12.232992325   29.804665411
    4.146371630   13.751109457    8.153088800
    4.216711900   12.894764572  -33.407543953
    4.287052170    9.346336492  -61.717022007
    4.357392440    5.561055267  -35.367914854
    4.427732710    5.776822855   47.553249015
    4.498072980   12.699413698  150.010949639
    4.568413250   26.387167817  231.875406611
    4.638753520   43.876399988  255.556970563
    4.709093790   61.146775238  228.246488515
    4.779434060   75.225304996  170.084931677
    4.849774330   85.048338723  111.542921124
    4.920114600   91.356625874   74.698986618
    4.990454870   96.507152266   78.057902151
    5.060795140  103.144408402  115.553358293
    5.131135410  113.217019174  172.753896026
    5.201475680  127.441568995  231.714726056
    5.271815950  145.815875729  291.826630047
    5.342156220  169.175669413  381.040938294
    5.412496490  201.016410504  537.311571295
    5.482836760  246.420153430  763.773072699
    5.553177030  309.031013592 1012.164685002
    5.623517300  387.041567019 1185.963664377
    5.693857570  472.247931669 1207.864021316
    5.764197840  553.194852599 1069.129088715
    5.834538110  620.080131272  820.280685482
    5.904878380  668.000948609  546.634120860
    5.975218650  698.109740619  319.773982208
    6.045558920  714.602153476  161.707065359
    6.115899190  722.511509275   72.336731328
    6.186239460  725.792519370   27.162348703
    6.256579730  726.908290955    7.423399329
    6.326920000  727.071918956   -0.000000000
