#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.32692
#! SET nbins_d_abs  101
#! SET periodic_d_abs false
   -0.707107000  709.531219498   -0.000000000
   -0.636766730  707.503517407  -49.815656915
   -0.566426460  701.487482477 -132.015763964
   -0.496086190  686.920892399 -300.242604941
   -0.425745920  656.320005076 -592.482320463
   -0.355405650  600.516964859 -1012.280226999
   -0.285065380  512.562209677 -1486.092843485
   -0.214725110  394.071750014 -1847.503569359
   -0.144384840  259.846605049 -1905.924131373
   -0.074044570  135.332830384 -1570.671196492
   -0.003704300   45.873222957 -943.285162676
    0.066635970    3.326327147 -286.613802522
    0.136976240    0.000000000  139.359297916
    0.207316510   15.152222429  241.425694538
    0.277656780   28.804056162  126.455089073
    0.347997050   32.361022604  -16.248004810
    0.418337320   28.814179796  -65.994351042
    0.488677590   25.232945981  -26.065807955
    0.559017860   25.538156562   31.615341544
    0.629358130   28.791117720   53.052559548
    0.699698400   32.112181080   37.343451594
    0.770038670   33.197943187    6.383190700
    0.840378940   33.440922088    2.973744442
    0.910719210   33.932776694   12.272120350
    0.981059480   35.239158967   24.366644995
    1.051399750   37.185050742   29.208217755
    1.121740020   39.144668419   25.527690803
    1.192080290   40.693794977   18.566926367
    1.262420560   41.808412222   13.540382874
    1.332760830   42.659829848   11.273394967
    1.403101100   43.458268802   11.618021326
    1.473441370   44.286405348   12.178923800
    1.543781640   45.180776082   12.980452079
    1.614121910   46.070803828   12.291213854
    1.684462180   46.967420357   14.214688089
    1.754802450   48.184015038   21.002462139
    1.825142720   50.002395122   30.514844784
    1.895482990   52.386783884   36.619893013
    1.965823260   55.016744753   37.426435810
    2.036163530   57.562150309   34.569117128
    2.106503800   59.865314586   30.821460501
    2.176844070   61.841149867   25.056012922
    2.247184340   63.281183397   15.674668133
    2.317524610   63.968390476    3.786412507
    2.387864880   63.872888056   -5.524369487
    2.458205150   63.318656468   -9.246293106
    2.528545420   62.619583542  -10.371691781
    2.598885690   61.885728883  -10.694399728
    2.669225960   61.062773500  -13.123377020
    2.739566230   60.020785021  -16.425229596
    2.809906500   58.842529409  -16.384920171
    2.880246770   57.792407506  -12.548630012
    2.950587040   57.105241088   -7.296877050
    3.020927310   56.689564551   -4.871034994
    3.091267580   56.381402183   -3.681439344
    3.161607850   56.189148640   -1.381652456
    3.231948120   56.237237094    2.553597117
    3.302288390   56.498862462    4.413039223
    3.372628660   56.785604235    2.915737476
    3.442968930   56.822218060   -1.881415013
    3.513309200   56.574110103   -4.444814133
    3.583649470   56.310019181   -2.590833997
    3.653989740   56.178918346   -1.211119226
    3.724330010   55.992184655   -4.510899091
    3.794670280   55.455963360   -9.859496833
    3.865010550   54.771292874   -8.759261352
    3.935350820   54.464848022    1.877905678
    4.005691090   55.125711128   15.975389100
    4.076031360   56.232789512   12.520843466
    4.146371630   56.473886172   -7.681090877
    4.216711900   55.217977632  -24.767455113
    4.287052170   53.779459031   -8.172721246
    4.357392440   55.419668926   62.829029541
    4.427732710   63.301409663  159.851287544
    4.498072980   77.114377857  224.340722269
    4.568413250   93.207852666  219.706207739
    4.638753520  106.133755897  138.231128297
    4.709093790  111.968761484   26.897370358
    4.779434060  110.316255679  -66.748234735
    4.849774330  103.768726489 -109.642048699
    4.920114600   96.108885676  -97.848177480
    4.990454870   91.155989378  -36.977385130
    5.060795140   91.497934017   49.230748855
    5.131135410   98.161295272  139.485478927
    5.201475680  110.775283037  217.200311368
    5.271815950  128.495312907  286.554618524
    5.342156220  151.663327097  380.061950006
    5.412496490  183.475913448  537.287140909
    5.482836760  228.879453972  763.773072699
    5.553177030  291.490314135 1012.164685002
    5.623517300  369.500867561 1185.963664377
    5.693857570  454.707232211 1207.864021316
    5.764197840  535.654153142 1069.129088715
    5.834538110  602.539431814  820.280685482
    5.904878380  650.460249151  546.634120860
    5.975218650  680.569041161  319.773982208
    6.045558920  697.061454018  161.707065359
    6.115899190  704.970809817   72.336731328
    6.186239460  708.251819912   27.162348703
    6.256579730  709.367591498    7.423399329
    6.326920000  709.531219498   -0.000000000
