#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  746.666643331   -0.001691096
   -0.636455887  744.748303767  -47.310621430
   -0.565805773  739.029399200 -124.703947948
   -0.495155660  725.193903610 -283.980207145
   -0.424505546  696.103288110 -561.205320746
   -0.353855433  642.986847537 -959.672522637
   -0.283205319  559.299042816 -1406.765503687
   -0.212555206  446.690458169 -1747.492426568
   -0.141905092  319.132870274 -1805.081017599
   -0.071254979  200.270028538 -1502.482813528
   -0.000604865  113.003953570 -942.989536600
    0.070045248   67.374495925 -368.386283560
    0.140695362   55.884734652   -3.150410851
    0.211345475   60.382177485   90.495271833
    0.281995589   64.829838153   23.227917495
    0.352645702   63.779207951  -42.063687634
    0.423295816   60.959630687  -23.254785983
    0.493945929   61.858745639   51.872983178
    0.564596043   67.869035183  110.782496716
    0.635246156   76.130743805  113.076776391
    0.705896270   82.790637723   70.750316035
    0.776546383   85.229229569   12.200684697
    0.847196496   84.820792873  -21.526841268
    0.917846610   82.493699337  -42.286355564
    0.988496723   79.093194384  -52.856810545
    1.059146837   75.184391758  -56.803454701
    1.129796950   71.259932847  -52.984944773
    1.200447064   67.860303589  -41.740928577
    1.271097177   65.511504202  -24.063502409
    1.341747291   64.514806730   -4.445525157
    1.412397404   64.862007718   13.371709299
    1.483047518   66.232663127   24.240712331
    1.553697631   68.144831710   28.917633069
    1.624347745   70.228958221   29.888525664
    1.694997858   72.373329889   31.526487661
    1.765647972   74.745702461   36.254870023
    1.836298085   77.534092596   42.787556498
    1.906948199   80.777888315   48.468013656
    1.977598312   84.366775332   53.433968064
    2.048248426   88.328970043   58.731408180
    2.118898539   92.650798842   62.661310632
    2.189548652   97.036450368   60.307028919
    2.260198766  100.897981015   47.209647429
    2.330848879  103.565692923   28.303541092
    2.401498993  104.988559198   13.257275495
    2.472149106  105.705472099    9.049438116
    2.542799220  106.450573784   13.104571618
    2.613449333  107.563332708   18.185928770
    2.684099447  108.896580926   18.470478382
    2.754749560  110.056307701   13.737967275
    2.825399674  110.849979203    8.851388258
    2.896049787  111.388442794    6.933520455
    2.966699901  111.906029320    7.846517571
    3.037350014  112.431938112    6.338980600
    3.108000128  112.685971725    0.007457812
    3.178650241  112.363846439   -9.017256244
    3.249300355  111.489857084  -14.936967681
    3.319950468  110.400192945  -14.767724163
    3.390600582  109.542243723   -9.025872623
    3.461250695  109.130588499   -2.989178674
    3.531900809  108.989613136   -1.608377324
    3.602550922  108.836141748   -2.713776545
    3.673201035  108.592359107   -3.721726133
    3.743851149  108.350086155   -2.803629885
    3.814501262  108.194784993   -1.722503154
    3.885151376  108.141872499    0.182515400
    3.955801489  108.164289985    0.322582618
    4.026451603  108.179079913   -0.089516631
    4.097101716  108.105050117   -2.245331350
    4.167751830  107.817235298   -5.961187845
    4.238401943  107.220734646  -11.012546998
    4.309052057  106.258274821  -16.172931600
    4.379702170  105.024843983  -17.760272336
    4.450352284  103.866311462  -14.021098206
    4.521002397  103.138859613   -6.659065813
    4.591652511  102.909400478   -0.518235035
    4.662302624  102.978750738    1.810404583
    4.732952738  103.117333886    2.158159413
    4.803602851  103.274375199    2.587357930
    4.874252965  103.535568369    4.538118126
    4.944903078  103.905265313    5.676841255
    5.015553191  104.297681624    5.408889104
    5.086203305  104.641040591    4.289068674
    5.156853418  104.903240508    3.353062567
    5.227503532  105.138248747    3.359858822
    5.298153645  105.402004487    3.899971411
    5.368803759  105.618057745    2.094794523
    5.439453872  105.670778752   -1.504643696
    5.510103986  105.386951845   -6.129938965
    5.580754099  104.837671540   -8.903069319
    5.651404213  104.198830870   -8.942768522
    5.722054326  103.609906139   -7.371873080
    5.792704440  103.161815953   -5.159224427
    5.863354553  102.846640588   -3.521316977
    5.934004667  102.670454669   -1.496534174
    6.004654780  102.629654354    0.124158386
    6.075304894  102.715308485    1.990776517
    6.145955007  102.946929976    4.437769633
    6.216605121  103.293238397    5.248165641
    6.287255234  103.670919434    4.924817682
    6.357905348  103.982285998    3.500801503
    6.428555461  104.211215065    3.203079100
    6.499205574  104.443416478    3.285027315
    6.569855688  104.712230472    4.319290229
    6.640505801  105.036650849    5.190736172
    6.711155915  105.437604287    6.275937026
    6.781806028  105.917317920    7.343474651
    6.852456142  106.457188892    7.340726452
    6.923106255  106.937255407    6.185702779
    6.993756369  107.291533153    3.897757848
    7.064406482  107.467971267    1.026977442
    7.135056596  107.487155757   -0.280339141
    7.205706709  107.457834195   -0.429387237
    7.276356823  107.455277938    0.708571555
    7.347006936  107.575861867    2.724391946
    7.417657050  107.812512210    3.772379189
    7.488307163  108.106384495    4.341920903
    7.558957277  108.455902880    5.482328822
    7.629607390  108.848210455    4.936793542
    7.700257504  109.034185553   -0.732926411
    7.770907617  108.619739131  -10.929989695
    7.841557730  107.601097352  -31.257610598
    7.912207844  105.543811965  -21.831481094
    7.982857957  105.295486573   18.798249544
    8.053508071  108.271635663   60.835950246
    8.124158184  112.234153624   33.242980406
    8.194808298  109.814610007 -124.840110268
    8.265458411   92.168369130 -381.400230953
    8.336108525   57.402426822 -572.754368541
    8.406758638   18.135080245 -475.100808651
    8.477408752    0.000000000   27.360390194
    8.548058865   29.012706494  820.065752276
    8.618708979  115.450300756 1594.368623842
    8.689359092  246.388918841 2039.388799930
    8.760009206  392.659390779 2027.280429847
    8.830659319  524.249408156 1654.458531065
    8.901309433  623.071223911 1137.635701833
    8.971959546  686.216487206  668.934005932
    9.042609660  720.945886121  339.441149481
    9.113259773  737.491999747  149.355369123
    9.183909887  744.343686151   56.943595279
    9.254560000  746.666643331   -0.000000000
