#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  474.900926192   -0.000000000
   -0.636455887  473.549170001  -33.886693998
   -0.565805773  469.432898073  -89.940363230
   -0.495155660  459.429019576 -205.711068164
   -0.424505546  438.309602676 -408.093534393
   -0.353855433  399.641346358 -698.990256342
   -0.283205319  338.692252134 -1024.281761042
   -0.212555206  256.797845662 -1268.379926366
   -0.141905092  164.701885274 -1293.028634109
   -0.071254979   80.952068686 -1031.369561541
   -0.000604865   24.148480790 -554.191767215
    0.070045248    3.323288099  -48.921164356
    0.140695362   13.266983159  291.727841763
    0.211345475   38.665554235  388.114051050
    0.281995589   63.762600852  302.619740488
    0.352645702   80.212739906  164.385809135
    0.423295816   88.029847007   67.566366195
    0.493945929   91.174148238   28.823071550
    0.564596043   92.636779431   13.241028127
    0.635246156   92.780645069  -12.411350206
    0.705896270   90.527823317  -52.909574973
    0.776546383   84.864150251  -96.213700486
    0.847196496   77.429847381 -110.390289682
    0.917846610   69.847871606 -100.032515812
    0.988496723   63.818136923  -68.065127306
    1.059146837   60.452301753  -26.951642414
    1.129796950   59.867027159    8.006983104
    1.200447064   61.119405870   24.179529600
    1.271097177   62.800738409   20.285466841
    1.341747291   63.645805083    1.790167786
    1.412397404   63.006478223  -19.897250088
    1.483047518   60.887136828  -39.343039433
    1.553697631   57.597441758  -52.817391914
    1.624347745   53.535625489  -61.420202864
    1.694997858   48.980127182  -67.003356921
    1.765647972   44.064683292  -72.253215919
    1.836298085   38.687201753  -80.678006130
    1.906948199   32.568302850  -93.416159957
    1.977598312   25.482144382 -106.186906116
    2.048248426   17.777112661 -109.498957142
    2.118898539   10.467076643  -94.268257926
    2.189548652    4.952152466  -58.480528803
    2.260198766    2.479021149  -10.727755218
    2.330848879    3.418910045   36.193348018
    2.401498993    7.272146996   69.748885289
    2.472149106   12.810559786   83.767531882
    2.542799220   18.629236157   78.281939663
    2.613449333   23.526429846   58.804883652
    2.684099447   26.766423015   32.278337325
    2.754749560   28.098499072    5.931538187
    2.825399674   27.797666019  -13.018199505
    2.896049787   26.540992509  -20.410503892
    2.966699901   25.233847796  -14.706717860
    3.037350014   24.621026085   -2.201495872
    3.108000128   24.880069647    8.562177512
    3.178650241   25.627909878   11.136486866
    3.249300355   26.260610784    5.585442089
    3.319950468   26.329267823   -3.726284241
    3.390600582   25.796506308  -10.752635003
    3.461250695   24.911211979  -13.520030256
    3.531900809   23.938148578  -13.420006807
    3.602550922   23.085988728  -10.031373789
    3.673201035   22.535504789   -5.271104919
    3.743851149   22.313535117   -1.359638754
    3.814501262   22.235445191   -1.679981562
    3.885151376   22.031095900   -4.470869588
    3.955801489   21.541950637   -9.266072908
    4.026451603   20.768210270  -12.311350363
    4.097101716   19.830364404  -13.978661904
    4.167751830   18.812194086  -14.584186255
    4.238401943   17.760172858  -15.201234929
    4.309052057   16.678148770  -15.366980642
    4.379702170   15.662351066  -12.607797375
    4.450352284   14.974287923   -6.245818919
    4.521002397   14.803958689    0.835558604
    4.591652511   15.011996553    4.062943469
    4.662302624   15.275478314    2.800926140
    4.732952738   15.395022177    1.096857953
    4.803602851   15.492827368    2.307891852
    4.874252965   15.808767358    6.319454932
    4.944903078   16.330564385    7.726839576
    5.015553191   16.779778779    4.392266301
    5.086203305   16.864934492   -2.105142942
    5.156853418   16.503735733   -7.425557293
    5.227503532   15.923917143   -8.128023375
    5.298153645   15.472629200   -4.327835958
    5.368803759   15.299664035   -0.474053596
    5.439453872   15.375038986    1.546537498
    5.510103986   15.459199391    0.885820417
    5.580754099   15.479162779   -0.229817428
    5.651404213   15.430777970   -1.416410878
    5.722054326   15.247698955   -3.886506619
    5.792704440   14.822787276   -8.308390427
    5.863354553   14.011817422  -14.396201748
    5.934004667   12.816790960  -19.093474768
    6.004654780   11.379688095  -21.262363528
    6.075304894    9.921453699  -19.808118706
    6.145955007    8.682278326  -14.958489326
    6.216605121    7.796107303  -10.077286331
    6.287255234    7.259830943   -5.621539029
    6.357905348    6.983118027   -2.687269464
    6.428555461    6.899437554    0.297564493
    6.499205574    6.995568435    2.011157598
    6.569855688    7.170675083    2.669279906
    6.640505801    7.328876885    2.088307380
    6.711155915    7.474342951    2.442460778
    6.781806028    7.749163560    6.074689519
    6.852456142    8.420638192   13.079867931
    6.923106255    9.670192460   22.692854746
    6.993756369   11.604734165   31.934342694
    7.064406482   14.089825803   37.493536735
    7.135056596   16.787828366   37.738137027
    7.205706709   19.240510971   30.251470368
    7.276356823   20.895938963   15.919492894
    7.347006936   21.430411972   -0.635002960
    7.417657050   20.889443301  -13.514622267
    7.488307163   19.757454886  -16.887728080
    7.558957277   18.790010621   -8.995683936
    7.629607390   18.591141531    2.994313645
    7.700257504   19.048522891    7.938990759
    7.770907617   19.372143433   -0.725119414
    7.841557730   18.759796478  -24.756695623
    7.912207844   16.656149221  -30.699164998
    7.982857957   15.182786607   -5.781516680
    8.053508071   16.356147331   39.778364194
    8.124158184   20.248553964   62.137996122
    8.194808298   23.472928527   15.878905893
    8.265458411   20.980583603  -91.961487457
    8.336108525   11.041695161 -174.324404903
    8.406758638    0.000000000 -103.766172333
    8.477408752    1.668949073  186.649266340
    8.548058865   30.107176115  631.261069570
    8.618708979   90.325113084 1052.721307340
    8.689359092  174.101592097 1275.993166533
    8.760009206  264.281061108 1234.650510134
    8.830659319  343.737418789  990.958083867
    8.901309433  402.575353746  673.135408523
    8.971959546  439.772265562  392.159398571
    9.042609660  460.064337934  197.502090048
    9.113259773  469.660885509   86.303533386
    9.183909887  473.605824480   32.594532335
    9.254560000  474.900926192   -0.000000000
