#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  739.940144512   -0.001691096
   -0.636455887  738.021804948  -47.310621430
   -0.565805773  732.302900382 -124.703947948
   -0.495155660  718.467404791 -283.980207145
   -0.424505546  689.376789291 -561.205320746
   -0.353855433  636.260348718 -959.672522637
   -0.283205319  552.572543997 -1406.765503687
   -0.212555206  439.963959350 -1747.492426568
   -0.141905092  312.406371455 -1805.081017599
   -0.071254979  193.543529720 -1502.482813528
   -0.000604865  106.277454751 -942.989536600
    0.070045248   60.647997107 -368.386283560
    0.140695362   49.158235834   -3.150410851
    0.211345475   53.655678666   90.495271833
    0.281995589   58.103339334   23.227917495
    0.352645702   57.052709133  -42.063687634
    0.423295816   54.233131868  -23.254785983
    0.493945929   55.132246820   51.872983178
    0.564596043   61.142536364  110.782496716
    0.635246156   69.404244987  113.076776391
    0.705896270   76.064138905   70.750316035
    0.776546383   78.502730750   12.200684697
    0.847196496   78.094294054  -21.526841268
    0.917846610   75.767200518  -42.286355564
    0.988496723   72.366695565  -52.856810545
    1.059146837   68.457892939  -56.803454701
    1.129796950   64.533434028  -52.984944773
    1.200447064   61.133804770  -41.740928577
    1.271097177   58.785005383  -24.063502409
    1.341747291   57.788307911   -4.445525157
    1.412397404   58.135508899   13.371709299
    1.483047518   59.506164308   24.240712331
    1.553697631   61.418332892   28.917633069
    1.624347745   63.502459402   29.888525664
    1.694997858   65.646831071   31.526487661
    1.765647972   68.019230466   36.258277811
    1.836298085   70.809391921   42.863275274
    1.906948199   74.070406991   48.971439039
    1.977598312   77.729972086   55.105862970
    2.048248426   81.892612654   63.057203879
    2.118898539   86.686265093   72.204387565
    2.189548652   92.033831508   78.656397212
    2.260198766   97.618486641   78.211133400
    2.330848879  102.999001217   74.224424043
    2.401498993  108.164163017   72.623840347
    2.472149106  113.372176631   75.307679673
    2.542799220  118.731172093   75.452820115
    2.613449333  123.759839277   64.910537944
    2.684099447  127.585156230   41.444692597
    2.754749560  129.469763629   11.721005750
    2.825399674  129.398674986  -12.092317370
    2.896049787  128.101066917  -22.115375808
    2.966699901  126.620414646  -17.973581184
    3.037350014  125.685252028   -8.319697222
    3.108000128  125.384988435   -1.100144235
    3.178650241  125.395213164    0.741326216
    3.249300355  125.441404354    0.421673287
    3.319950468  125.483907429    1.278528483
    3.390600582  125.702865132    5.282269479
    3.461250695  126.249328772   10.098716714
    3.531900809  127.048657500   12.245229694
    3.602550922  127.945745980   13.242028459
    3.673201035  128.887415551   13.551478499
    3.743851149  129.834890065   13.056571119
    3.814501262  130.654019388    9.546540096
    3.885151376  131.172565544    4.978255633
    3.955801489  131.316486970   -0.695374392
    4.026451603  131.139769322   -3.814635923
    4.097101716  130.833733979   -4.370763865
    4.167751830  130.568409899   -2.701044410
    4.238401943  130.452811901   -0.593762779
    4.309052057  130.462048613    0.553810810
    4.379702170  130.547712451    2.217213911
    4.450352284  130.802799183    5.419476124
    4.521002397  131.338989344    9.337349053
    4.591652511  132.080894067   10.960706910
    4.662302624  132.812851006    9.207016159
    4.732952738  133.349202531    6.097289877
    4.803602851  133.664411411    3.057958320
    4.874252965  133.818958658    0.936096690
    4.944903078  133.776143119   -2.392164019
    5.015553191  133.456619968   -6.460336817
    5.086203305  132.877161065   -9.560738044
    5.156853418  132.165073437   -9.942832443
    5.227503532  131.553336400   -6.954790327
    5.298153645  131.245181381   -1.761629614
    5.368803759  131.253046104    1.923759368
    5.439453872  131.487751787    3.734254779
    5.510103986  131.738504434    3.530389600
    5.580754099  131.977094388    3.407724395
    5.651404213  132.238203957    3.859910784
    5.722054326  132.516485093    4.119737841
    5.792704440  132.800518897    3.988522571
    5.863354553  133.042592353    3.158666603
    5.934004667  133.261414316    3.080323750
    6.004654780  133.480727715    2.948939217
    6.075304894  133.708758887    3.193221961
    6.145955007  133.967160207    4.003342359
