#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  471.577638093   -0.000000000
   -0.636455887  470.225881902  -33.886693998
   -0.565805773  466.109609974  -89.940363230
   -0.495155660  456.105731477 -205.711068164
   -0.424505546  434.986314577 -408.093534393
   -0.353855433  396.318058259 -698.990256342
   -0.283205319  335.368964035 -1024.281761042
   -0.212555206  253.474557563 -1268.379926366
   -0.141905092  161.378597175 -1293.028634109
   -0.071254979   77.628780587 -1031.369561541
   -0.000604865   20.825192691 -554.191767215
    0.070045248    0.000000000  -48.921164356
    0.140695362    9.943695060  291.727841763
    0.211345475   35.342266136  388.114051050
    0.281995589   60.439312753  302.619740488
    0.352645702   76.889451807  164.385809135
    0.423295816   84.706558908   67.566366195
    0.493945929   87.850860139   28.823071550
    0.564596043   89.313491332   13.241028127
    0.635246156   89.457356970  -12.411350206
    0.705896270   87.204535218  -52.909574973
    0.776546383   81.540862152  -96.213700486
    0.847196496   74.106559282 -110.390289682
    0.917846610   66.524583507 -100.032515812
    0.988496723   60.494848824  -68.065127306
    1.059146837   57.129013654  -26.951642414
    1.129796950   56.543739060    8.006983104
    1.200447064   57.796126314   24.182422437
    1.271097177   59.478868076   20.336867401
    1.341747291   60.333959400    2.069650046
    1.412397404   59.734852444  -18.876474719
    1.483047518   57.754362795  -35.994331383
    1.553697631   54.886086973  -43.511802876
    1.624347745   51.865624196  -39.935855538
    1.694997858   49.526822959  -23.863644208
    1.765647972   48.791672366    5.234277591
    1.836298085   50.502997054   44.285929941
    1.906948199   55.094496696   84.868699214
    1.977598312   62.311915985  117.713820363
    2.048248426   71.344282396  134.852847145
    2.118898539   80.911801083  132.194595542
    2.189548652   89.561859631  110.031670075
    2.260198766   96.078690011   72.307379899
    2.330848879   99.606784773   27.192998838
    2.401498993   99.949217799  -16.663823601
    2.472149106   97.496355643  -50.277432324
    2.542799220   93.225223551  -67.187197002
    2.613449333   88.471796183  -63.784974785
    2.684099447   84.618679126  -43.101233623
    2.754749560   82.595582657  -13.686034831
    2.825399674   82.681553926   15.039233699
    2.896049787   84.532036649   35.707793919
    2.966699901   87.504182596   46.629077008
    3.037350014   90.853445953   46.316216762
    3.108000128   93.790330125   35.231729190
    3.178650241   95.651334811   16.780878591
    3.249300355   96.143912267   -2.627967898
    3.319950468   95.413955048  -16.538453147
    3.390600582   94.070963077  -19.742106852
    3.461250695   92.826823075  -14.413260963
    3.531900809   92.066536348   -7.067444413
    3.602550922   91.779957896   -1.341351297
    3.673201035   91.760255431    0.222909674
    3.743851149   91.702651080   -2.353167029
    3.814501262   91.358653012   -7.472264262
    3.885151376   90.743158634   -9.258491276
    3.955801489   90.121977812   -7.486775378
    4.026451603   89.776167212   -2.087890542
    4.097101716   89.769771708    1.165943424
    4.167751830   89.807069356   -0.965532179
    4.238401943   89.491021672   -8.577607762
    4.309052057   88.579999758  -16.913676640
    4.379702170   87.239113333  -19.555749288
    4.450352284   86.002033064  -14.180672179
    4.521002397   85.325557097   -5.195116318
    4.591652511   85.212921954    1.029233785
    4.662302624   85.365968383    2.720478061
    4.732952738   85.586075117    3.977981023
    4.803602851   85.991973028    8.054578168
    4.874252965   86.773008818   13.315782619
    4.944903078   87.738935456   12.628793038
    5.015553191   88.342766445    3.285501956
    5.086203305   88.063097351  -11.497957070
    5.156853418   86.762080695  -24.201619193
    5.227503532   84.839670904  -28.628280177
    5.298153645   82.937853894  -24.343492554
    5.368803759   81.438850700  -17.795675043
    5.439453872   80.390370830  -13.092114678
    5.510103986   79.501709592  -12.203918572
    5.580754099   78.638011512  -12.092193361
    5.651404213   77.830026604  -10.668176651
    5.722054326   77.163006083   -7.840528473
    5.792704440   76.713717839   -4.773646179
    5.863354553   76.449746739   -2.446711078
    5.934004667   76.369422118    0.198641771
    6.004654780   76.472464538    2.383991006
    6.075304894   76.708004435    3.692132672
    6.145955007   76.976819083    3.395149765
    6.216605121   77.089506574   -0.612208557
    6.287255234   76.866966470   -6.014843756
    6.357905348   76.290507865  -10.042176720
    6.428555461   75.589121908   -8.924169501
    6.499205574   75.107426739   -4.571032713
    6.569855688   74.971810388    0.419559691
    6.640505801   75.075308302    2.243401067
    6.711155915   75.203228946    1.067556916
    6.781806028   75.207912830   -0.730860402
    6.852456142   75.140793545   -1.165973809
    6.923106255   75.124653514    1.368697949
    6.993756369   75.359553064    5.598369930
    7.064406482   75.892420299    9.153260879
    7.135056596   76.611445783   10.611137511
    7.205706709   77.274709600    7.143042752
    7.276356823   77.509591650   -0.899188027
    7.347006936   77.104020684  -10.471346743
    7.417657050   76.089394144  -17.308860180
    7.488307163   74.847278554  -16.587392033
    7.558957277   73.961868758   -7.528729762
    7.629607390   73.847347213    3.912548351
    7.700257504   74.402095323   10.549313754
    7.770907617   75.147607116    9.850434270
    7.841557730   75.757132125   -0.066478499
    7.912207844   75.898104980    6.951555732
    7.982857957   77.160514628   30.431592647
    8.053508071   80.091470695   48.555328806
    8.124158184   82.848140114   17.782441734
    8.194808298   80.693006767  -91.845280363
    8.265458411   68.672872339 -249.905819432
    8.336108525   46.683258614 -351.618771080
    8.406758638   23.439678530 -266.914065568
    8.477408752   14.786066808   59.958451723
    8.548058865   35.778016045  546.885514919
    8.618708979   91.356011873 1004.027300206
    8.689359092  172.618102242 1251.552741715
    8.760009206  261.609065114 1223.973925525
    8.830659319  340.580471620  987.122385063
    8.901309433  399.271094702  672.348901867
    8.971959546  436.449209385  392.139784613
    9.042609660  456.741049835  197.502090048
    9.113259773  466.337597410   86.303533386
    9.183909887  470.282536381   32.594532335
    9.254560000  471.577638093   -0.000000000
