#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  735.084796426   -0.001691096
   -0.636455887  733.166456863  -47.310621430
   -0.565805773  727.447558945 -124.703404400
   -0.495155660  713.612223174 -283.972403143
   -0.424505546  684.529199596 -560.883626413
   -0.353855433  631.478686691 -957.879048228
   -0.283205319  548.017844777 -1401.739230307
   -0.212555206  435.969324532 -1735.957559287
   -0.141905092  309.600034689 -1782.046416588
   -0.071254979  192.933166688 -1462.558831887
   -0.000604865  109.180612832 -883.427886974
    0.070045248   68.364938850 -293.050920401
    0.140695362   62.405540389   75.270044928
    0.211345475   72.000488527  153.041028484
    0.281995589   79.766843633   52.314278051
    0.352645702   79.331260204  -53.763946204
    0.423295816   74.415253251  -68.554431202
    0.493945929   71.449086807   -8.688482238
    0.564596043   73.265266502   55.805741927
    0.635246156   78.315950125   79.009367756
    0.705896270   83.532422528   64.401738012
    0.776546383   86.507870855   33.297806667
    0.847196496   88.445352527   22.911938796
    0.917846610   89.913821549   19.664418973
    0.988496723   91.311499914   19.790081452
    1.059146837   92.678898761   18.403208274
    1.129796950   93.879936890   15.354225909
    1.200447064   94.806841155   11.167543154
    1.271097177   95.475626517    7.894834984
    1.341747291   95.963192417    5.977002165
    1.412397404   96.412656850    7.022504606
    1.483047518   96.982333291    9.381928226
    1.553697631   97.783142451   13.348271097
    1.624347745   98.861046947   17.058009769
    1.694997858  100.145581197   19.256784286
    1.765647972  101.512840664   19.125912359
    1.836298085  102.778474719   16.348632987
    1.906948199  103.794071033   12.057161719
    1.977598312  104.529496816    9.683935526
    2.048248426  105.263453857   11.876316861
    2.118898539  106.313602394   17.834796530
    2.189548652  107.792176022   24.109435309
    2.260198766  109.650450043   28.274263198
    2.330848879  111.878163961   36.350972572
    2.401498993  115.060938069   55.862308988
    2.472149106  120.065364657   87.300205911
    2.542799220  127.395603848  119.211382259
    2.613449333  136.538177913  136.296007663
    2.684099447  146.070222752  129.291204109
    2.754749560  154.308268785  101.228175142
    2.825399674  160.223726845   66.187433554
    2.896049787  163.856996500   38.851586779
    2.966699901  166.092981392   26.952439723
    3.037350014  167.913903501   25.651022849
    3.108000128  169.749585748   25.742900417
    3.178650241  171.418302918   20.564480187
    3.249300355  172.547291805   10.812938064
    3.319950468  172.932363020    0.493249258
    3.390600582  172.722610579   -5.658154338
    3.461250695  172.233504972   -7.597173452
    3.531900809  171.660769406   -8.345706502
    3.602550922  171.080170634   -7.699939347
    3.673201035  170.568805671   -6.474659675
    3.743851149  170.164314494   -4.998518452
    3.814501262  169.820607793   -5.003211865
    3.885151376  169.494773789   -3.987707070
