#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  756.450570122   -0.001691096
   -0.636455887  754.532230558  -47.310621430
   -0.565805773  748.813325992 -124.703947948
   -0.495155660  734.977830401 -283.980207145
   -0.424505546  705.887214901 -561.205320746
   -0.353855433  652.770774328 -959.672522637
   -0.283205319  569.082969607 -1406.765503687
   -0.212555206  456.474384960 -1747.492426568
   -0.141905092  328.916797065 -1805.081017599
   -0.071254979  210.053955330 -1502.482813528
   -0.000604865  122.787880361 -942.989536600
    0.070045248   77.158422717 -368.386283560
    0.140695362   65.668661444   -3.150410851
    0.211345475   70.166104276   90.495271833
    0.281995589   74.613764944   23.227917495
    0.352645702   73.563134743  -42.063687634
    0.423295816   70.743557478  -23.254785983
    0.493945929   71.642672430   51.872983178
    0.564596043   77.652961974  110.782496716
    0.635246156   85.914670597  113.076776391
    0.705896270   92.574564515   70.750316035
    0.776546383   95.013156360   12.200684697
    0.847196496   94.604719664  -21.526841268
    0.917846610   92.277626128  -42.286355564
    0.988496723   88.877121175  -52.856810545
    1.059146837   84.968318550  -56.803454701
    1.129796950   81.043859638  -52.984944773
    1.200447064   77.643489613  -41.777816177
    1.271097177   75.282784228  -24.457816275
    1.341747291   74.223093807   -6.079072819
    1.412397404   74.353087886    8.424625852
    1.483047518   75.162642051   12.541616861
    1.553697631   75.847868896    4.759222055
    1.624347745   75.568383558  -14.145613635
    1.694997858   73.693457388  -39.128102331
    1.765647972   70.038446321  -63.562361699
    1.836298085   64.876553041  -80.800951210
    1.906948199   58.940634180  -84.884582198
    1.977598312   53.319935686  -70.677558080
    2.048248426   49.367541059  -38.763193711
    2.118898539   48.073726846    2.183177243
    2.189548652   49.562891843   38.339736055
    2.260198766   53.076077909   57.848809889
    2.330848879   57.340346892   60.765325615
    2.401498993   61.424734633   53.634878857
    2.472149106   64.825204350   42.172538994
    2.542799220   67.259238585   26.052496578
    2.613449333   68.355906770    4.402135776
    2.684099447   67.813005001  -19.711385144
    2.754749560   65.705179349  -38.359774152
    2.825399674   62.756928837  -42.345333915
    2.896049787   60.163207494  -28.236873169
    2.966699901   59.119602803    0.346080843
    3.037350014   60.280907239   32.110090640
    3.108000128   63.475406127   56.187521749
    3.178650241   67.866413977   65.607260757
    3.249300355   72.404350304   60.550181974
    3.319950468   76.171870264   44.913763205
    3.390600582   78.673528908   25.709628579
    3.461250695   79.831849533    7.659703719
    3.531900809   79.827737407   -6.650432960
    3.602550922   79.061842693  -13.541754890
    3.673201035   78.053762510  -13.870901115
    3.743851149   77.176339931  -10.729070792
    3.814501262   76.493094604   -9.154776790
    3.885151376   75.869151084   -8.753913724
    3.955801489   75.198008802  -10.172554845
    4.026451603   74.476180839   -9.953288050
    4.097101716   73.827261865   -8.089982747
    4.167751830   73.352910439   -5.118013005
    4.238401943   73.069398474   -3.196606425
    4.309052057   72.841771233   -3.779543574
    4.379702170   72.530543474   -4.734256002
    4.450352284   72.210510675   -3.721905201
    4.521002397   72.072418043   -0.241571818
    4.591652511   72.187675093    3.139124430
    4.662302624   72.476745176    4.674564670
    4.732952738   72.829590498    5.435993836
    4.803602851   73.232711730    6.149301500
    4.874252965   73.728052438    7.452348186
    4.944903078   74.263445215    7.461973235
    5.015553191   74.752981473    6.535150140
    5.086203305   75.183673262    5.832759139
    5.156853418   75.597662799    6.199536777
    5.227503532   76.085674846    7.617144027
    5.298153645   76.684185026    8.999666351
    5.368803759   77.266248960    7.236481251
    5.439453872   77.662914698    2.993234857
