#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  471.577638093   -0.000000000
   -0.636455887  470.225881902  -33.886693998
   -0.565805773  466.109609974  -89.940363230
   -0.495155660  456.105731477 -205.711068164
   -0.424505546  434.986314577 -408.093534393
   -0.353855433  396.318058259 -698.990256342
   -0.283205319  335.368964035 -1024.281761042
   -0.212555206  253.474557563 -1268.379926366
   -0.141905092  161.378597175 -1293.028634109
   -0.071254979   77.628780587 -1031.369561541
   -0.000604865   20.825192691 -554.191767215
    0.070045248    0.000000000  -48.921164356
    0.140695362    9.943695060  291.727841763
    0.211345475   35.342266136  388.114051050
    0.281995589   60.439312753  302.619740488
    0.352645702   76.889451807  164.385809135
    0.423295816   84.706558908   67.566366195
    0.493945929   87.850860139   28.823071550
    0.564596043   89.313491332   13.241028127
    0.635246156   89.457356970  -12.411350206
    0.705896270   87.204535218  -52.909574973
    0.776546383   81.540862152  -96.213700486
    0.847196496   74.106559282 -110.390289682
    0.917846610   66.524583507 -100.032515812
    0.988496723   60.494848824  -68.065127306
    1.059146837   57.129013654  -26.951642414
    1.129796950   56.543739060    8.006983104
    1.200447064   57.796126314   24.182422437
    1.271097177   59.478868076   20.336867401
    1.341747291   60.333959400    2.069650046
    1.412397404   59.734852444  -18.876474719
    1.483047518   57.754362795  -35.994331383
    1.553697631   54.886086973  -43.511802876
    1.624347745   51.865624196  -39.935855538
    1.694997858   49.526822959  -23.863644208
    1.765647972   48.791672366    5.234277591
    1.836298085   50.502997054   44.285929941
    1.906948199   55.102094181   85.230168725
    1.977598312   62.401389110  119.992145622
    2.048248426   71.743609047  142.005220549
    2.118898539   82.134595560  149.505173701
    2.189548652   92.619150471  146.435380219
    2.260198766  102.725709959  139.547717997
    2.330848879  112.416518830  135.839505377
    2.401498993  122.052797378  137.426552669
    2.472149106  131.876300543  140.641988773
    2.542799220  141.830037917  140.615845851
    2.613449333  151.646270422  137.152400262
    2.684099447  161.228284208  134.684922406
    2.754749560  170.833962386  138.490881612
    2.825399674  181.033623409  151.409051154
    2.896049787  192.371089036  170.061713198
    2.966699901  205.073472542  188.649111808
    3.037350014  218.804197082  197.776790017
    3.108000128  232.600849286  189.477081469
    3.178650241  245.074852616  160.146929578
    3.249300355  254.784274943  111.674239116
    3.319950468  260.571374969   51.105573351
    3.390600582  262.046806908   -8.101410371
    3.461250695  259.736442152  -54.133273124
    3.531900809  254.891335205  -78.859748553
    3.602550922  249.187752536  -78.372870447
    3.673201035  244.270922359  -58.253110931
    3.743851149  241.114748683  -30.936352588
    3.814501262  239.723031764  -10.527859852
    3.885151376  239.349019607   -2.432487177
    3.955801489  239.059828556   -7.077257605
    4.026451603  238.269740744  -15.187553049
    4.097101716  237.013588472  -19.239864193
    4.167751830  235.731721617  -15.660391782
    4.238401943  234.924306708   -6.610886710
    4.309052057  234.828100012    3.755165056
    4.379702170  235.445549540   13.761226062
    4.450352284  236.772077840   23.852537141
    4.521002397  238.804820162   33.182211052
    4.591652511  241.415857449   39.991196273
    4.662302624  244.402457713   43.883606926
    4.732952738  247.582118321   45.951927159
    4.803602851  250.857847885   46.603460630
    4.874252965  254.124899445   45.035154286
    4.944903078  257.123158826   38.937983196
    5.015553191  259.513052504   28.371073195
    5.086203305  261.102765811   16.876670460
    5.156853418  261.977920939    8.827223880
    5.227503532  262.482510956    6.548451829
    5.298153645  263.031003738    9.158660360
    5.368803759  263.733103519   10.589392024
    5.439453872  264.459398933    8.793814170
    5.510103986  264.910026909    4.008728647
    5.580754099  265.045573468    0.354621240
    5.651404213  265.037671658   -0.132768955
    5.722054326  265.084446968    1.921063202
    5.792704440  265.301350701    4.043465785
    5.863354553  265.570848510    3.410512246
    5.934004667  265.733038050    0.945420174
    6.004654780  265.676470632   -2.880401822
    6.075304894  265.332467695   -7.396563444
    6.145955007  264.643310732  -12.367054206
    6.216605121  263.542125317  -18.802981658
    6.287255234  262.035876188  -23.220799061
    6.357905348  260.396554659  -22.489944401
    6.428555461  259.031305033  -15.309443075
    6.499205574  258.275473731   -6.508894196
    6.569855688  258.039770821   -1.185357752
    6.640505801  257.928162427   -2.357116522
    6.711155915  257.632460347   -5.882067013
    6.781806028  257.154458369   -6.778602305
    6.852456142  256.783577079   -3.388256636
    6.923106255  256.762642487    3.070192085
    6.993756369  257.188954265    8.922575189
    7.064406482  257.959364486   12.508085424
    7.135056596  258.943490813   15.151033833
    7.205706709  260.048204340   15.371915258
    7.276356823  260.972207502    9.864303846
    7.347006936  261.248510791   -3.131225066
    7.417657050  260.382122500  -21.823743331
    7.488307163  258.213579054  -38.600073608
    7.558957277  255.202664585  -44.438987456
    7.629607390  252.253304399  -37.249311444
    7.700257504  250.148820991  -21.419081280
    7.770907617  249.213306783   -5.490824841
    7.841557730  249.222489808    0.040782266
    7.912207844  249.381029867    3.566735542
    7.982857957  249.599077361    0.928602736
    8.053508071  249.117758643  -18.440558774
    8.124158184  246.184072913  -71.205778691
    8.194808298  238.127218530 -162.017765591
    8.265458411  223.086809726 -260.393164643
    8.336108525  202.743359968 -298.760200319
    8.406758638  184.037160080 -204.718585061
    8.477408752  177.448165756   40.543754482
    8.548058865  191.849459174  371.920872667
    8.618708979  229.105112374  665.611594254
    8.689359092  282.393988242  813.163505345
    8.760009206  339.752230743  783.089959806
    8.830659319  389.968188338  623.819826776
    8.901309433  426.872044396  420.477094346
    8.971959546  450.023760145  243.000544553
    9.042609660  462.551756431  121.368901985
    9.113259773  468.426781295   52.604832332
    9.183909887  470.820542841   19.627141433
    9.254560000  471.577638093   -0.000000000
