#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.25456
#! SET nbins_d_abs  142
#! SET periodic_d_abs false
   -0.707106000  750.699218573   -0.001691096
   -0.636455887  748.780879009  -47.310621430
   -0.565805773  743.061974443 -124.703947948
   -0.495155660  729.226478852 -283.980207145
   -0.424505546  700.135863352 -561.205320746
   -0.353855433  647.019422779 -959.672522637
   -0.283205319  563.331618058 -1406.765503687
   -0.212555206  450.723033411 -1747.492426568
   -0.141905092  323.165445516 -1805.081017599
   -0.071254979  204.302603781 -1502.482813528
   -0.000604865  117.036528812 -942.989536600
    0.070045248   71.407071168 -368.386283560
    0.140695362   59.917309895   -3.150410851
    0.211345475   64.414752727   90.495271833
    0.281995589   68.862413395   23.227917495
    0.352645702   67.811783194  -42.063687634
    0.423295816   64.992205929  -23.254785983
    0.493945929   65.891320881   51.872983178
    0.564596043   71.901610425  110.782496716
    0.635246156   80.163319048  113.076776391
    0.705896270   86.823212966   70.750316035
    0.776546383   89.261804811   12.200684697
    0.847196496   88.853368115  -21.526841268
    0.917846610   86.526274579  -42.286355564
    0.988496723   83.125769626  -52.856810545
    1.059146837   79.216967000  -56.803454701
    1.129796950   75.292508089  -52.984944773
    1.200447064   71.892878831  -41.740928577
    1.271097177   69.544079444  -24.063502409
    1.341747291   68.547381972   -4.445525157
    1.412397404   68.894582960   13.371709299
    1.483047518   70.265238369   24.240712331
    1.553697631   72.177406953   28.917633069
    1.624347745   74.261533463   29.888525664
    1.694997858   76.405905132   31.526487661
    1.765647972   78.778277703   36.254870023
    1.836298085   81.566667838   42.787556498
    1.906948199   84.810463557   48.468013656
    1.977598312   88.399188190   53.422876760
    2.048248426   92.356745236   58.584201433
    2.118898539   96.655751713   62.101475166
    2.189548652  100.971356633   58.760561398
    2.260198766  104.661604174   43.690331310
    2.330848879  106.967856694   21.298983207
    2.401498993  107.717780342    0.906194280
    2.472149106  107.324773301  -10.209457292
    2.542799220  106.447757829  -13.498167904
    2.613449333  105.451793085  -14.570103204
    2.684099447  104.326964433  -17.855176598
    2.754749560  102.885347850  -23.094948356
    2.825399674  101.135601235  -25.971425257
    2.896049787   99.339403317  -24.075115063
    2.966699901   97.848141154  -17.720481836
    3.037350014   96.817417234  -11.810150248
    3.108000128   96.110221752   -8.796624226
    3.178650241   95.522143281   -7.795481206
    3.249300355   95.049348655   -5.264523054
    3.319950468   94.838964515   -0.260243610
    3.390600582   95.052339065    6.147934772
    3.461250695   95.641157518    9.827505337
    3.531900809   96.290047142    7.967309655
    3.602550922   96.723330932    4.596029429
    3.673201035   96.970053287    3.166083291
    3.743851149   97.250478676    5.337012834
    3.814501262   97.744223999    8.595985782
    3.885151376   98.500746413   12.721679753
    3.955801489   99.468603405   14.369651227
    4.026451603  100.491905979   14.159758359
    4.097101716  101.386667354   10.668076813
    4.167751830  101.921658046    4.197306367
    4.238401943  101.915207902   -4.578071650
    4.309052057  101.265621702  -13.750330619
    4.379702170  100.069711420  -19.030053729
    4.450352284   98.713087028  -18.205017836
    4.521002397   97.614698740  -12.840699290
    4.591652511   96.897899195   -8.075150237
    4.662302624   96.388225859   -7.060763748
    4.732952738   95.843061590   -8.404019277
    4.803602851   95.183667292   -9.983240680
    4.874252965   94.490585011   -9.789992514
    4.944903078   93.816557927   -9.281351279
    5.015553191   93.179604567   -8.470557960
    5.086203305   92.628204786   -6.938171139
    5.156853418   92.219966078   -4.310344446
    5.227503532   92.047263213   -0.530143531
    5.298153645   92.164460903    3.605814587
    5.368803759   92.479603573    5.156380663
    5.439453872   92.860420381    4.681061700
    5.510103986   93.117759415    2.950101864
    5.580754099   93.302165313    2.723583648
    5.651404213   93.561281963    4.752959691
    5.722054326   93.991398256    7.612199254
    5.792704440   94.613063978    9.882640429
    5.863354553   95.314918537    9.934260585
    5.934004667   95.982533379    8.681976646
    6.004654780   96.509269353    5.897365443
    6.075304894   96.841135255    3.266858291
    6.145955007   97.029117440    2.153349091
    6.216605121   97.131882825    0.917118586
    6.287255234   97.176921326    0.079695629
    6.357905348   97.165777603   -0.615315330
    6.428555461   97.152293929    0.530558628
    6.499205574   97.252048382    2.180708887
    6.569855688   97.485652546    4.297480146
    6.640505801   97.819906747    5.305367627
    6.711155915   98.199491244    5.377679772
    6.781806028   98.553858300    4.600115990
    6.852456142   98.828212852    2.612751004
    6.923106255   98.921909594    0.141507965
    6.993756369   98.837228919   -2.258768932
    7.064406482   98.610761045   -4.051703209
    7.135056596   98.328800381   -3.704929533
    7.205706709   98.108158486   -2.559709643
    7.276356823   97.970377211   -1.185180436
    7.347006936   97.934457422    0.072484124
    7.417657050   97.945937451    0.057061719
    7.488307163   97.951101149    0.080615362
    7.558957277   98.023821774    2.118042297
    7.629607390   98.231860054    3.046183993
    7.700257504   98.303067180   -2.488784315
    7.770907617   97.680451999  -15.658257549
    7.841557730   96.131057592  -41.850126252
    7.912207844   93.116398738  -37.839038172
    7.982857957   91.698944293    3.079675747
    8.053508071   93.850362612   54.874520540
    8.124158184   97.996458066   45.404601474
    8.194808298   97.164696665  -92.372359684
    8.265458411   82.382046000 -334.308427471
    8.336108525   51.153884100 -521.580250007
    8.406758638   15.338968469 -429.928903170
