#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  669.668781107   -0.001023376
   -0.636872098  667.623548965  -50.625503638
   -0.566639196  661.585727873 -132.098715848
   -0.496406294  647.061314409 -299.224899383
   -0.426173392  616.641916997 -589.809853933
   -0.355940490  561.243091809 -1004.893510924
   -0.285707587  474.299642502 -1467.222496238
   -0.215474685  357.925717548 -1809.962356450
   -0.145241783  227.466998109 -1840.491232706
   -0.075008881  109.073945788 -1465.228306814
   -0.004775979   28.954790909 -783.954512642
    0.065456923    0.000000000  -58.576340135
    0.135689825   15.206051003  436.863336025
    0.205922727   52.987596866  582.070325825
    0.276155629   90.495585529  454.797734372
    0.346388531  114.758370478  236.109478408
    0.416621434  125.070133652   74.186699923
    0.486854336  127.707522676   17.149225217
    0.557087238  129.135209655   30.298757320
    0.627320140  132.326112063   59.435814742
    0.697553042  137.053974806   70.811004881
    0.767785944  141.026267868   50.013932515
    0.838018846  143.989145177   33.234046424
    0.908251748  145.825652129   22.193072013
    0.978484650  147.655510188   34.454824769
    1.048717552  151.374314154   75.669587337
    1.118950455  158.741786929  136.298916041
    1.189183357  170.610155137  199.784357982
    1.259416259  186.252873748  238.785616783
    1.329649161  202.828774661  222.190563970
    1.399882063  215.842941554  137.830425885
    1.470114965  221.029212453    4.553773745
    1.540347867  216.239695374 -138.617606765
    1.610580769  202.412108800 -244.980804391
    1.680813671  183.495752805 -281.486185201
    1.751046573  164.460570641 -251.537557432
    1.821279476  149.015945484 -185.926243820
    1.891512378  138.239362926 -124.265041052
    1.961745280  130.876692987  -91.002989689
    2.031978182  124.747032850  -87.562908621
    2.102211084  118.258324449  -97.951414323
    2.172443986  111.096352087 -103.597721639
    2.242676888  104.100547946  -92.295662766
    2.312909790   98.579063596  -61.541776658
    2.383142692   95.715118752  -18.952788184
    2.453375594   95.890686692   22.049703697
    2.523608497   98.462094304   47.971672348
    2.593841399  102.177156021   54.561127506
    2.664074301  105.677871683   42.492720619
    2.734307203  107.872322821   19.410293796
    2.804540105  108.445346372   -1.825320669
    2.874773007  107.836098780  -14.321241291
    2.945005909  106.573353908  -21.335641226
    3.015238811  104.880440949  -26.364056984
    3.085471713  102.948061431  -28.652625818
    3.155704615  100.883968816  -29.886645148
    3.225937517   98.809822985  -28.521658926
    3.296170420   96.944695618  -23.837179943
    3.366403322   95.556909188  -15.875244049
    3.436636224   94.711923855   -8.322622805
    3.506869126   94.390941476   -1.071049609
    3.577102028   94.508946426    3.959264920
    3.647334930   94.860129950    5.446874805
    3.717567832   95.188760396    3.199061120
    3.787800734   95.269509380   -1.330120369
    3.858033636   94.992171988   -6.773992489
    3.928266538   94.362404283  -11.086856233
    3.998499441   93.513904759  -12.821741305
    4.068732343   92.568980787  -14.352342137
    4.138965245   91.484411393  -16.672503623
    4.209198147   90.235829834  -18.968118843
    4.279431049   88.868288932  -19.687637934
    4.349663951   87.570571781  -16.828116721
    4.419896853   86.528425854  -12.336735851
    4.490129755   85.889927476   -6.037375643
    4.560362657   85.597071744   -3.111105247
    4.630595559   85.363832986   -3.860370523
    4.700828462   85.031768155   -5.768144307
    4.771061364   84.542920561   -8.164123405
    4.841294266   83.970449397   -7.653053483
    4.911527168   83.520541893   -4.613660569
    4.981760070   83.295912371   -1.519662177
    5.051992972   83.304190162    1.266028824
    5.122225874   83.470938631    3.293690835
    5.192458776   83.768020891    5.025205684
    5.262691678   84.120775990    4.396283912
    5.332924580   84.340233183    1.453886196
    5.403157483   84.274030295   -3.634738640
    5.473390385   83.864229974   -7.654194136
    5.543623287   83.284792700   -8.033567389
    5.613856189   82.823811909   -4.731250600
    5.684089091   82.599909210   -1.745170092
    5.754321993   82.518618764   -1.071115873
    5.824554895   82.385152392   -2.599552413
    5.894787797   82.224310393   -1.617750940
    5.965020699   82.256035159    2.779037814
    6.035253601   82.625229592    7.963932301
    6.105486503   83.320888946   10.764864624
    6.175719406   84.079995139   10.164254956
    6.245952308   84.729444025    8.209466765
    6.316185210   85.258220024    6.925220370
    6.386418112   85.720182615    6.363216999
    6.456651014   86.128062476    5.127716160
    6.526883916   86.459790453    4.745660691
    6.597116818   86.796564496    5.294154467
    6.667349720   87.229411826    7.148139888
    6.737582622   87.803067880    9.476358583
    6.807815524   88.616932931   13.887774252
    6.878048427   89.810263084   20.334961647
    6.948281329   91.463057596   26.413649258
    7.018514231   93.435836318   28.689235612
    7.088747133   95.293169170   23.044250450
    7.158980035   96.538664547   11.810079609
    7.229212937   96.936328391   -0.022282150
    7.299445839   96.639960891   -7.432591973
    7.369678741   96.056418240   -8.333420931
    7.439911643   95.500215523   -7.657441484
    7.510144545   94.921845438   -9.690011044
