#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  789.954678822   -0.001023376
   -0.636872098  787.909446680  -50.625503638
   -0.566639196  781.871625587 -132.098715848
   -0.496406294  767.347212123 -299.224899383
   -0.426173392  736.927814711 -589.809853933
   -0.355940490  681.528989524 -1004.893510924
   -0.285707587  594.585540216 -1467.222496238
   -0.215474685  478.211615262 -1809.962356450
   -0.145241783  347.752892956 -1840.492312716
   -0.075008881  229.358441314 -1465.297873435
   -0.004775979  149.222799532 -784.466560415
    0.065456923  120.186118954  -60.657473193
    0.135689825  135.123346285  430.631546225
    0.205922727  172.169084065  566.216174533
    0.276155629  207.995317401  421.107095262
    0.346388531  228.939490807  173.171783425
    0.416621434  233.436633397  -30.306668190
    0.486854336  227.034206631 -136.206642929
    0.557087238  216.068576038 -167.166497004
    0.627320140  204.408364538 -161.124635626
    0.697553042  193.816310474 -138.670596201
    0.767785944  184.500817841 -114.091161011
    0.838018846  178.077025575  -69.732772179
    0.908251748  174.475319716  -34.978445193
    0.978484650  172.690391920  -20.007606969
    1.048717552  171.146786727  -27.518220134
    1.118950455  168.511095408  -47.833800125
    1.189183357  164.684360421  -58.132081976
    1.259416259  160.951833154  -44.130230318
    1.329649161  158.884406690  -13.170801532
    1.399882063  159.067800153   16.823621716
    1.470114965  160.861976937   30.489872055
    1.540347867  162.734775990   18.560965966
    1.610580769  162.967355103  -13.490455002
    1.680813671  160.784360896  -48.242320011
    1.751046573  156.394620441  -74.865493111
    1.821279476  150.591360543  -88.326460672
    1.891512378  144.267601693  -89.877147097
    1.961745280  138.202032878  -81.346419830
    2.031978182  133.062406236  -63.471086586
    2.102211084  129.505841309  -36.601136708
    2.172443986  128.035612420   -4.594118313
    2.242676888  128.793167065   25.149351322
    2.312909790  131.337124310   45.797892457
    2.383142692  134.878028767   52.575595199
    2.453375594  138.374956673   44.247779076
    2.523608497  140.834092914   24.666426824
    2.593841399  141.826501500    4.173486604
    2.664074301  141.538521318  -11.210378705
    2.734307203  140.410014191  -19.359561650
    2.804540105  139.011127844  -19.135989402
    2.874773007  137.845060525  -14.085021230
    2.945005909  137.001244538  -10.686444878
    3.015238811  136.294793229   -9.064191897
    3.085471713  135.848088369   -3.021313884
    3.155704615  135.993855899    7.972192702
    3.225937517  137.050046709   22.447236413
    3.296170420  139.095745992   35.245801775
    3.366403322  141.867595448   41.740730955
    3.436636224  144.728155043   38.192752416
    3.506869126  147.099181466   28.593724753
    3.577102028  148.692232377   16.678245186
    3.647334930  149.447454348    5.076880733
    3.717567832  149.450747440   -4.715980750
    3.787800734  148.864722245  -11.702637994
    3.858033636  147.871132815  -16.447640469
    3.928266538  146.630795596  -18.632100132
    3.998499441  145.337875790  -17.919306953
    4.068732343  144.116363026  -17.158945920
    4.138965245  142.908139018  -17.467148539
    4.209198147  141.656279814  -18.415035213
    4.279431049  140.343108107  -18.888985841
    4.349663951  139.081706681  -16.693773171
    4.419896853  138.017209942  -13.003295704
    4.490129755  137.339644824   -6.158874468
    4.560362657  137.125838158   -0.346827716
    4.630595559  137.247406483    3.690243605
    4.700828462  137.623192941    6.664553629
    4.771061364  138.123404621    7.056024063
    4.841294266  138.615994587    6.827346839
    4.911527168  139.055635523    5.767178472
    4.981760070  139.353038384    2.800148321
    5.051992972  139.444358887   -0.558196604
    5.122225874  139.317152449   -2.772218442
    5.192458776  139.134949535   -1.924944168
    5.262691678  139.082614350    0.403429996
    5.332924580  139.213938334    3.262303428
    5.403157483  139.505311692    4.660423302
    5.473390385  139.869603558    5.677973965
    5.543623287  140.322690268    7.535296436
    5.613856189  140.947542577   10.207029906
    5.684089091  141.690830830   10.664314533
    5.754321993  142.369708488    8.151150718
    5.824554895  142.776469559    3.630023003
    5.894787797  142.959087010    1.977074800
    5.965020699  143.158212928    3.958928518
    6.035253601  143.526511356    6.743516200
    6.105486503  144.047587739    6.960473827
    6.175719406  144.440928369    3.497486383
    6.245952308  144.515042443   -1.476511703
    6.316185210  144.266935353   -5.409387334
    6.386418112  143.799454978   -7.508893751
    6.456651014  143.230569985   -8.516928426
    6.526883916  142.664377986   -6.926363581
    6.597116818  142.283273142   -3.430487661
    6.667349720  142.198780081    0.921073096
    6.737582622  142.368941608    3.797021814
    6.807815524  142.731921962    6.337353545
    6.878048427  143.278830181    9.326106099
    6.948281329  144.034843578   12.079621810
    7.018514231  144.936317597   12.948647436
    7.088747133  145.721559872    8.720476938
    7.158980035  146.087428827    1.440335342
    7.229212937  145.945617360   -4.874302190
    7.299445839  145.519359563   -6.283573939
    7.369678741  145.216843227   -1.641291570
    7.439911643  145.273955175    2.634791146
    7.510144545  145.440812440    0.494046727
    7.580377448  145.216837414   -7.531846490
    7.650610350  144.376598469  -15.115828733
    7.720843252  143.310787237  -13.826149010
    7.791076154  142.639322975   -4.536974927
    7.861309056  142.712343154    7.354213943
    7.931541958  143.428267615   -0.182839486
    8.001774860  143.485670191    3.015299138
    8.072007762  144.001820236   11.892640033
    8.142240664  144.773903573    3.832824559
    8.212473566  142.930287211  -72.828309313
    8.282706469  131.835468545 -261.796130328
    8.352939371  104.488573966 -517.567059746
    8.423172273   61.489901302 -671.207189598
