#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  372.432300584   -0.000000000
   -0.636872098  372.052771417  -10.466048154
   -0.566639196  370.776872349  -28.238760349
   -0.496406294  367.630661112  -65.415881514
   -0.426173392  360.867176911 -133.352808117
   -0.355940490  348.089182625 -235.725122956
   -0.285707587  327.212164655 -360.391617134
   -0.215474685  297.699130940 -474.778992750
   -0.145241783  261.819201312 -534.879346726
   -0.075008881  224.519048093 -513.275502096
   -0.004775979  191.409641024 -420.685513386
    0.065456923  166.053039156 -301.712831325
    0.135689825  148.366412990 -209.866039487
    0.205922727  135.298506294 -170.695539485
    0.276155629  123.455536422 -170.331694741
    0.346388531  111.240347822 -175.865263886
    0.416621434   99.194376686 -163.103169269
    0.486854336   88.868697921 -128.116717243
    0.557087238   81.386363149  -85.211171236
    0.627320140   76.724890845  -49.768385512
    0.697553042   74.053535912  -29.108225277
    0.767785944   72.151230892  -25.539604199
    0.838018846   70.313698005  -28.450640802
    0.908251748   67.965703282  -39.020971375
    0.978484650   64.716476509  -54.200746116
    1.048717552   60.385091031  -68.913150390
    1.118950455   55.098847480  -80.657621028
    1.189183357   49.258398000  -84.253659256
    1.259416259   43.505777757  -78.614739372
    1.329649161   38.201599208  -73.095348254
    1.399882063   33.066023858  -74.251908043
    1.470114965   27.657116377  -80.396389069
    1.540347867   21.717827377  -88.584868430
    1.610580769   15.327720526  -91.285403975
    1.680813671    9.197401126  -81.367528023
    1.751046573    4.173754165  -60.092370505
    1.821279476    0.962304253  -30.453393919
    1.891512378    0.000000000    3.498097775
    1.961745280    1.477489189   38.384880994
    2.031978182    5.332824988   70.761140506
    2.102211084   11.329999078   99.027719013
    2.172443986   19.056291959  119.758895557
    2.242676888   27.871203297  129.052868922
    2.312909790   36.816084171  123.413456151
    2.383142692   44.730806162   98.431068009
    2.453375594   50.136326393   51.534046761
    2.523608497   51.557582546  -12.811279723
    2.593841399   48.372223045  -75.599832602
    2.664074301   41.505421243 -114.302288412
    2.734307203   33.237141771 -113.574801103
    2.804540105   26.555168942  -70.365709899
    2.874773007   23.972414090   -1.276230294
    2.945005909   26.338063946   66.034450767
    3.015238811   32.733990387  111.983997593
    3.085471713   41.474914321  132.303810021
    3.155704615   50.776092607  129.336715792
    3.225937517   59.242321053  109.500115644
    3.296170420   65.874529162   77.904602522
    3.366403322   70.046191131   39.977020748
    3.436636224   71.515802320    3.229845831
    3.506869126   70.864811147  -18.468513413
    3.577102028   69.431781325  -18.654410362
    3.647334930   68.645719079   -1.696199392
    3.717567832   69.275404832   18.779562156
    3.787800734   71.037011930   28.443439069
    3.858033636   72.847361912   20.202042750
    3.928266538   73.617157105    0.480063857
    3.998499441   72.960659150  -18.147567431
    4.068732343   71.284618982  -27.963875125
    4.138965245   69.269776832  -27.914877955
    4.209198147   67.510560396  -21.840781416
    4.279431049   66.251021584  -14.200890916
    4.349663951   65.556222158   -5.578036516
    4.419896853   65.458540877    3.308912298
    4.490129755   66.097727412   14.858490520
    4.560362657   67.503515242   24.612117808
    4.630595559   69.433133182   29.382354980
    4.700828462   71.467688403   26.845250831
    4.771061364   72.962734686   14.066349350
    4.841294266   73.324232353   -4.318577232
    4.911527168   72.346350209  -22.761252673
    4.981760070   70.208473915  -36.500268409
    5.051992972   67.434077858  -41.333989884
    5.122225874   64.616832071  -37.956747593
    5.192458776   62.209507923  -30.335805664
    5.262691678   60.301986668  -24.608307189
    5.332924580   58.683329124  -22.123343487
    5.403157483   57.153491077  -21.476352471
    5.473390385   55.736351397  -18.246418645
    5.543623287   54.674691997  -11.304698904
    5.613856189   54.185661542   -2.874882699
    5.684089091   54.171891611    1.739506311
    5.754321993   54.301427323    1.070761349
    5.824554895   54.207371396   -3.992799720
    5.894787797   53.777254140   -8.208500965
    5.965020699   53.122521001  -10.168465907
    6.035253601   52.364546175  -10.930307599
    6.105486503   51.598518922  -11.322801427
    6.175719406   50.814540417  -11.071885916
    6.245952308   50.097164270   -9.241228756
    6.316185210   49.537864867   -6.882246260
    6.386418112   49.082526061   -6.395646051
    6.456651014   48.543370995   -9.547186430
