#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  791.238130480   -0.001023376
   -0.636872098  789.192898338  -50.625503638
   -0.566639196  783.155077246 -132.098715848
   -0.496406294  768.630663782 -299.224899383
   -0.426173392  738.211266370 -589.809853933
   -0.355940490  682.808991285 -1005.109490324
   -0.285707587  595.778473276 -1470.203276530
   -0.215474685  478.970237431 -1820.196364111
   -0.145241783  347.325956276 -1865.816667979
   -0.075008881  226.235844107 -1519.492020014
   -0.004775979  140.756772274 -885.510184940
    0.065456923  102.504467455 -223.786503483
    0.135689825  103.712238406  204.516567377
    0.205922727  123.300164553  301.706256079
    0.276155629  140.632803130  169.039920965
    0.346388531  146.120025245   -5.177224332
    0.416621434  142.095397040  -89.919827429
    0.486854336  135.985416655  -71.049516073
    0.557087238  133.017640146  -13.384586305
    0.627320140  133.533202333   21.307425342
    0.697553042  135.054557163   16.069657821
    0.767785944  134.612885429  -18.834241728
    0.838018846  132.666472316  -35.501835914
    0.908251748  129.878443699  -41.723892589
    0.978484650  126.939434204  -42.283923902
    1.048717552  123.809633498  -49.013341242
    1.118950455  119.734808534  -68.553060733
    1.189183357  114.194183050  -88.231126215
    1.259416259  107.678101841  -94.690088091
    1.329649161  101.244585863  -86.055455769
    1.399882063   95.842714219  -66.316647236
    1.470114965   92.053570711  -41.482935254
    1.540347867   89.909269878  -20.760411519
    1.610580769   88.953006886   -6.713877945
    1.680813671   88.947814313    6.253399090
    1.751046573   89.818723795   18.227231085
    1.821279476   91.456410065   27.497132721
    1.891512378   93.529803548   30.384723080
    1.961745280   95.563552651   26.542306624
    2.031978182   97.181128910   19.379149426
    2.102211084   98.334689544   13.951608903
    2.172443986   99.227262908   12.449449379
    2.242676888  100.129723357   13.488986413
    2.312909790  101.119596604   15.119299740
    2.383142692  102.204900064   15.601541527
    2.453375594  103.288621135   14.723369849
    2.523608497  104.297921139   14.626971771
    2.593841399  105.509365734   21.168600920
    2.664074301  107.406702939   33.546373536
    2.734307203  110.232880916   46.965306687
    2.804540105  113.928365709   57.489570706
    2.874773007  118.131065719   60.137037419
    2.945005909  122.095347958   50.552246609
    3.015238811  125.031386618   32.728888305
    3.085471713  126.764695898   17.209247947
    3.155704615  127.603209421    7.870044876
    3.225937517  128.029180316    5.287990458
    3.296170420  128.400442016    5.541548219
    3.366403322  128.800665950    4.868294210
    3.436636224  128.986264777   -0.171008140
    3.506869126  128.770364011   -5.864652356
    3.577102028  128.214060329   -9.445642500
    3.647334930  127.515363369   -9.910408648
    3.717567832  126.881103653   -7.983524240
    3.787800734  126.432790123   -4.968681469
    3.858033636  126.166513121   -3.119496701
    3.928266538  125.980488798   -2.542029620
    3.998499441  125.823395755   -2.031962575
    4.068732343  125.666666034   -2.801615321
    4.138965245  125.416506294   -4.412119006
    4.209198147  125.062677137   -5.730462155
    4.279431049  124.648495549   -5.928230555
    4.349663951  124.302086780   -3.725619579
    4.419896853  124.116389543   -1.182396247
    4.490129755  124.184381752    3.016781572
    4.560362657  124.485703969    5.015207900
    4.630595559  124.837810084    4.927182236
    4.700828462  125.173633189    4.481486471
    4.771061364  125.442812789    2.950014576
    4.841294266  125.632321277    2.605014202
    4.911527168  125.821547850    3.086893670
    4.981760070  126.013049069    2.515956765
    5.051992972  126.165162736    1.335331462
    5.122225874  126.214358652    0.108023566
    5.192458776  126.222239452    0.343026009
    5.262691678  126.267908562    0.770323571
    5.332924580  126.343761503    1.324519397
    5.403157483  126.430339717    0.899573348
    5.473390385  126.492435900    0.992756193
    5.543623287  126.610382519    2.802162050
    5.613856189  126.917790201    5.956446127
    5.684089091  127.387107576    7.136845614
    5.754321993  127.845298366    5.409051131
    5.824554895  128.088403626    1.703057005
    5.894787797  128.161482267    0.748002245
    5.965020699  128.289959498    3.127167592
    6.035253601  128.605655703    6.053400653
    6.105486503  129.082415973    6.434191684
    6.175719406  129.458408206    3.662495732
    6.245952308  129.596374766    0.372060951
    6.316185210  129.568406044   -0.867609987
    6.386418112  129.523928295   -0.057518796
    6.456651014  129.553384047    0.777801218
    6.526883916  129.638543936    1.861692320
    6.597116818  129.775164195    2.104719623
    6.667349720  129.906622547    1.375790187
    6.737582622  129.926268512   -0.758904984
    6.807815524  129.845855970   -1.301765281
    6.878048427  129.826713086    1.296860253
    6.948281329  130.072124351    5.832570176
    7.018514231  130.623687297    9.203284414
    7.088747133  131.212189751    6.635832049
    7.158980035  131.441551089   -0.656360480
    7.229212937  131.104493049   -8.546627678
    7.299445839  130.343496971  -12.130957495
    7.369678741  129.574635236   -8.797926637
    7.439911643  129.145722543   -3.605183801
    7.510144545  128.985198508   -2.159369829
    7.580377448  128.761612149   -4.699842604
    7.650610350  128.312680609   -7.062521161
    7.720843252  127.925451825   -3.138092534
    7.791076154  127.991548122    5.221555192
    7.861309056  128.641038408   13.841339310
    7.931541958  129.706933307    3.697095775
    8.001774860  130.049530034    8.078729688
    8.072007762  131.112305124   23.186193707
    8.142240664  133.005646954   24.754605857
    8.212473566  132.970348727  -42.672961734
    8.282706469  124.203597728 -226.571146337
    8.352939371   99.336577725 -483.141202399
    8.423172273   58.577545675 -642.489485779
    8.493405175   16.544847051 -487.564638938
    8.563638077    0.000000000   81.786395785
    8.633870979   34.695043103  928.646025596
    8.704103881  129.370074424 1729.818082519
    8.774336783  269.111522930 2172.282233577
    8.844569685  423.094370756 2136.016661674
    8.914802587  560.465124106 1732.262189261
    8.985035490  663.123336103 1186.692773549
    9.055268392  728.539629578  696.677986520
    9.125501294  764.508012528  354.040851473
    9.195734196  781.683861941  156.198706517
    9.265967098  788.810443505   59.791538065
    9.336200000  791.238130461    0.010067775
