#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  597.860138472   -0.000000000
   -0.636872098  596.658234615  -30.548546150
   -0.566639196  592.996773157  -80.332172369
   -0.496406294  584.134993880 -183.000520643
   -0.426173392  565.458037040 -363.478404510
   -0.355940490  531.166778621 -624.410141501
   -0.285707587  476.845384369 -921.596046433
   -0.215474685  403.203500968 -1154.434305975
   -0.145241783  319.056893786 -1203.178082029
   -0.075008881  240.060749975 -1006.121832847
   -0.004775979  182.268943601 -618.754442680
    0.065456923  153.979366433 -196.248086201
    0.135689825  151.559248431   95.556987405
    0.205922727  162.538865096  184.446803774
    0.276155629  173.839054879  120.914623755
    0.346388531  178.612085101   17.557863862
    0.416621434  177.455050759  -38.934807697
    0.486854336  174.741346226  -29.310637343
    0.557087238  174.042840280   10.155705817
    0.627320140  175.805163125   34.734877183
    0.697553042  178.059419763   23.041038341
    0.767785944  177.913278901  -24.401560080
    0.838018846  174.604061007  -69.506325287
    0.908251748  168.487421678 -100.209522328
    0.978484650  161.224589633 -101.359061685
    1.048717552  155.026064564  -70.709286571
    1.118950455  151.764695435  -19.752343554
    1.189183357  152.412141836   37.188473974
    1.259416259  156.614206219   77.253712309
    1.329649161  162.200536154   72.703459144
    1.399882063  165.463739804   11.235397799
    1.470114965  162.778541168  -92.442723243
    1.540347867  152.248323899 -205.523334150
    1.610580769  134.659923319 -286.184144178
    1.680813671  113.556844693 -303.749210431
    1.751046573   93.413660921 -262.022711147
    1.821279476   77.470775131 -190.326368198
    1.891512378   66.496479007 -125.867736036
    1.961745280   59.073695441  -91.297156223
    2.031978182   52.938466058  -87.569171093
    2.102211084   46.449681814  -97.951414323
    2.172443986   39.287709451 -103.597721639
    2.242676888   32.291905310  -92.295662766
    2.312909790   26.770420961  -61.541776658
    2.383142692   23.906476116  -18.952788184
    2.453375594   24.082044056   22.049703697
    2.523608497   26.653451668   47.971672348
    2.593841399   30.368513385   54.561127506
    2.664074301   33.869229048   42.492720619
    2.734307203   36.063680186   19.410293796
    2.804540105   36.636703736   -1.825320669
    2.874773007   36.027456145  -14.321241291
    2.945005909   34.764711272  -21.335641226
    3.015238811   33.071798313  -26.364056984
    3.085471713   31.139418795  -28.652625818
    3.155704615   29.075326181  -29.886645148
    3.225937517   27.001180350  -28.521658926
    3.296170420   25.136052982  -23.837179943
    3.366403322   23.748266552  -15.875244049
    3.436636224   22.903281219   -8.322622805
    3.506869126   22.582298840   -1.071049609
    3.577102028   22.700303791    3.959264920
    3.647334930   23.051487314    5.446874805
    3.717567832   23.380117761    3.199061120
    3.787800734   23.460866744   -1.330120369
    3.858033636   23.183529352   -6.773992489
    3.928266538   22.553761647  -11.086856233
    3.998499441   21.705262124  -12.821741305
    4.068732343   20.760338151  -14.352342137
    4.138965245   19.675768757  -16.672503623
    4.209198147   18.427187199  -18.968118843
    4.279431049   17.059646296  -19.687637934
    4.349663951   15.761929146  -16.828116721
    4.419896853   14.719783218  -12.336735851
    4.490129755   14.081284840   -6.037375643
    4.560362657   13.788429108   -3.111105247
    4.630595559   13.555190350   -3.860370523
    4.700828462   13.223125519   -5.768144307
    4.771061364   12.734277926   -8.164123405
    4.841294266   12.161806762   -7.653053483
    4.911527168   11.711899258   -4.613660569
    4.981760070   11.487269735   -1.519662177
    5.051992972   11.495547526    1.266028824
    5.122225874   11.662295996    3.293690835
    5.192458776   11.959378256    5.025205684
    5.262691678   12.312133354    4.396283912
    5.332924580   12.531590548    1.453886196
    5.403157483   12.465387659   -3.634738640
    5.473390385   12.055587339   -7.654194136
    5.543623287   11.476150064   -8.033567389
    5.613856189   11.015169273   -4.731250600
    5.684089091   10.791266575   -1.745170092
    5.754321993   10.709976128   -1.071115873
    5.824554895   10.576509756   -2.599552413
    5.894787797   10.415667757   -1.617750940
    5.965020699   10.447392523    2.779037814
    6.035253601   10.816586956    7.963932301
    6.105486503   11.512246310   10.764864624
    6.175719406   12.271352504   10.164254956
    6.245952308   12.920801389    8.209466765
    6.316185210   13.449577389    6.925220370
    6.386418112   13.911539980    6.363216999
    6.456651014   14.319419840    5.127716160
    6.526883916   14.651147818    4.745660691
    6.597116818   14.987921860    5.294154467
    6.667349720   15.420769190    7.148139888
    6.737582622   15.994425244    9.476358583
    6.807815524   16.808290295   13.887774252
    6.878048427   18.001620448   20.334961647
    6.948281329   19.654414961   26.413649258
    7.018514231   21.627193682   28.689235612
    7.088747133   23.484526534   23.044250450
    7.158980035   24.730021912   11.810079609
    7.229212937   25.127685755   -0.022282150
    7.299445839   24.831318255   -7.432591973
    7.369678741   24.247775604   -8.333420931
    7.439911643   23.691572887   -7.657441484
    7.510144545   23.113202803   -9.690011044
    7.580377448   22.316496343  -12.867740099
    7.650610350   21.377431447  -12.469999923
    7.720843252   20.731262858   -5.407805490
    7.791076154   20.624193530    1.297250536
    7.861309056   20.674265716   -1.075204514
    7.931541958   20.096924399  -24.157625596
    8.001774860   17.977024035  -32.590292161
    8.072007762   16.218324251  -11.840187281
    8.142240664   16.888359369   32.616950590
    8.212473566   20.377135212   58.596545430
    8.282706469   23.383504333   12.771930734
    8.352939371   20.536161338  -99.468268992
    8.423172273   10.187944800 -177.028725957
    8.493405175    0.000000000  -72.178155472
    8.563638077    6.275311755  292.552639367
    8.633870979   45.341135731  833.709352576
    8.704103881  122.512526913 1337.674302505
    8.774336783  227.376316404 1596.066511223
    8.844569685  339.005932766 1531.479392999
    8.914802587  436.768580777 1224.318314111
    8.985035490  508.967216131  830.418312024
    9.055268392  554.583624779  483.979182681
    9.125501294  579.507242839  244.617167698
    9.195734196  591.348542930  107.394142277
    9.265967098  596.233547221   40.840428896
    9.336200000  597.860138469    0.001228909
