#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  597.860138472   -0.000000000
   -0.636872098  597.480609304  -10.466048154
   -0.566639196  596.204710237  -28.238760349
   -0.496406294  593.058499000  -65.415881514
   -0.426173392  586.295014798 -133.352808117
   -0.355940490  573.517020512 -235.725122956
   -0.285707587  552.640002542 -360.391617134
   -0.215474685  523.126968827 -474.778992750
   -0.145241783  487.247039199 -534.879346726
   -0.075008881  449.946885981 -513.275502096
   -0.004775979  416.837478912 -420.685513386
    0.065456923  391.480877044 -301.712831325
    0.135689825  373.794250878 -209.866039487
    0.205922727  360.726344182 -170.695539485
    0.276155629  348.883374309 -170.331694741
    0.346388531  336.668185710 -175.865263886
    0.416621434  324.622214573 -163.103169269
    0.486854336  314.296535809 -128.116717243
    0.557087238  306.814201036  -85.211171236
    0.627320140  302.152728732  -49.768385512
    0.697553042  299.481373800  -29.108225277
    0.767785944  297.579068779  -25.539604199
    0.838018846  295.741535893  -28.450640802
    0.908251748  293.393230663  -39.039623418
    0.978484650  290.135264880  -54.530364452
    1.048717552  285.726735452  -71.358550134
    1.118950455  280.084983968  -89.226718849
    1.189183357  273.239937209 -105.878868686
    1.259416259  265.163764654 -125.711431927
    1.329649161  255.156754907 -163.116381732
    1.399882063  241.643593580 -225.503798933
    1.470114965  223.126849493 -302.866458783
    1.540347867  199.221948724 -374.631138944
    1.610580769  171.297993308 -412.016273865
    1.680813671  142.676808238 -393.622420233
    1.751046573  117.192694541 -325.712781690
    1.821279476   97.507563797 -233.668722632
    1.891512378   84.185504543 -149.112929521
    1.961745280   75.907672371  -91.987724407
    2.031978182   70.547182495  -65.125369360
    2.102211084   66.320367596  -57.373168695
    2.172443986   62.340636570  -55.834008338
    2.242676888   58.518178415  -52.201866513
    2.312909790   55.143157535  -42.250828063
    2.383142692   52.689271758  -26.938567822
    2.453375594   51.382065555  -11.245189710
    2.523608497   50.956074662   -2.411341552
    2.593841399   50.845061558   -2.219684120
    2.664074301   50.428901280  -10.787161749
    2.734307203   49.236005059  -22.686263368
    2.804540105   47.406770031  -27.492442174
    2.874773007   45.653476498  -21.103379217
    2.945005909   44.558633848  -10.251508589
    3.015238811   44.146875032   -2.011970152
    3.085471713   44.173406774    1.383119301
    3.155704615   44.172538455   -2.512750071
    3.225937517   43.720907466  -10.541292124
    3.296170420   42.686645862  -18.337183876
    3.366403322   41.263269942  -21.922521803
    3.436636224   39.700361885  -21.844305954
    3.506869126   38.330572387  -16.479185683
    3.577102028   37.450713592   -8.368880130
    3.647334930   37.133188336   -1.022655092
    3.717567832   37.222152125    2.634936018
    3.787800734   37.407728973    1.700156424
    3.858033636   37.367717872   -3.630650555
    3.928266538   36.871116275  -10.825633500
    3.998499441   35.900076344  -16.528818062
    4.068732343   34.598240293  -20.328938269
    4.138965245   33.115908067  -21.360714854
    4.209198147   31.692430223  -18.788212071
    4.279431049   30.561421072  -13.132078153
    4.349663951   29.912577193   -5.379042829
    4.419896853   29.740035732    0.280696708
    4.490129755   29.912962069    3.904286394
    4.560362657   30.157810079    2.156963482
    4.630595559   30.143853251   -2.572808771
    4.700828462   29.837461953   -5.825892792
    4.771061364   29.379967358   -6.823464740
    4.841294266   28.998732196   -3.461858045
    4.911527168   28.940004760    2.172007693
    4.981760070   29.245483448    6.549376349
    5.051992972   29.827326786    9.382235685
    5.122225874   30.551427579   11.057872026
    5.192458776   31.390317660   12.794918349
    5.262691678   32.309262115   12.851459965
    5.332924580   33.159109489   10.963531929
    5.403157483   33.791800342    6.668827656
    5.473390385   34.110863341    2.629940673
    5.543623287   34.222679889    1.198164208
    5.613856189   34.347021383    2.562187820
    5.684089091   34.547052841    2.949827165
    5.754321993   34.692364031    0.634542759
    5.824554895   34.565722156   -4.144332725
    5.894787797   34.179122542   -6.526200986
    5.965020699   33.749463231   -5.377512112
    6.035253601   33.450535285   -2.763070278
    6.105486503   33.335961732   -1.355114179
    6.175719406   33.237253095   -1.890573751
    6.245952308   33.085528394   -2.340688574
    6.316185210   32.958748503   -1.034768209
    6.386418112   32.969190821    1.485927069
    6.456651014   33.132555466    2.859952290
    6.526883916   33.350380081    3.385707586
    6.597116818   33.544009618    2.074549702
    6.667349720   33.600333333   -0.776447212
    6.737582622   33.395885869   -4.913959424
    6.807815524   32.965107446   -7.021840101
    6.878048427   32.501104233   -5.613274691
    6.948281329   32.219792943   -2.337379745
    7.018514231   32.137321102   -0.800279757
    7.088747133   31.944693856   -5.622009424
    7.158980035   31.242631687  -14.789243762
    7.229212937   29.878889041  -23.402872809
    7.299445839   28.083182761  -26.628216709
    7.369678741   26.314263750  -22.853762225
    7.439911643   24.900618093  -17.646122501
    7.510144545   23.758528095  -15.910943093
    7.580377448   22.628013198  -16.335735615
    7.650610350   21.511655129  -14.203231632
    7.720843252   20.781071121   -6.177793910
    7.791076154   20.639347065    1.014008267
    7.861309056   20.677747827   -1.157735013
    7.931541958   20.097335254  -24.172900467
    8.001774860   17.977057346  -32.591806364
    8.072007762   16.218324251  -11.840187281
    8.142240664   16.888359369   32.616950590
    8.212473566   20.377135212   58.596545430
    8.282706469   23.383504333   12.771930734
    8.352939371   20.536161338  -99.468268992
    8.423172273   10.187944800 -177.028725957
    8.493405175    0.000000000  -72.178155472
    8.563638077    6.275311755  292.552639367
    8.633870979   45.341135731  833.709352576
    8.704103881  122.512526913 1337.674302505
    8.774336783  227.376316404 1596.066511223
    8.844569685  339.005932766 1531.479392999
    8.914802587  436.768580777 1224.318314111
    8.985035490  508.967216131  830.418312024
    9.055268392  554.583624779  483.979182681
    9.125501294  579.507242839  244.617167698
    9.195734196  591.348542930  107.394142277
    9.265967098  596.233547221   40.840428896
    9.336200000  597.860138469    0.001228909
