#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  575.069095546   -0.000000000
   -0.636872098  574.689566379  -10.466048154
   -0.566639196  573.413667311  -28.238760349
   -0.496406294  570.267456075  -65.415881514
   -0.426173392  563.503971873 -133.352808117
   -0.355940490  550.725977587 -235.725122956
   -0.285707587  529.848959617 -360.391617134
   -0.215474685  500.335925902 -474.778992750
   -0.145241783  464.455996274 -534.879346726
   -0.075008881  427.155843055 -513.275502096
   -0.004775979  394.046435987 -420.685513386
    0.065456923  368.689834118 -301.712831325
    0.135689825  351.003207952 -209.866039487
    0.205922727  337.935301256 -170.695539485
    0.276155629  326.092331384 -170.331694741
    0.346388531  313.877142784 -175.865263886
    0.416621434  301.831171648 -163.103169269
    0.486854336  291.505492883 -128.116717243
    0.557087238  284.023158111  -85.211171236
    0.627320140  279.361685807  -49.768385512
    0.697553042  276.690330874  -29.108225277
    0.767785944  274.788025854  -25.539604199
    0.838018846  272.950492967  -28.450640802
    0.908251748  270.602498244  -39.020971375
    0.978484650  267.353271472  -54.200746116
    1.048717552  263.021885993  -68.913150390
    1.118950455  257.735642442  -80.657621028
    1.189183357  251.895192962  -84.253659256
    1.259416259  246.142572719  -78.614739372
    1.329649161  240.838394170  -73.095348254
    1.399882063  235.702228574  -74.282114027
    1.470114965  230.278303935  -80.953523301
    1.540347867  224.238760943  -91.296842819
    1.610580769  217.483510588  -99.709062925
    1.680813671  210.396709829 -101.499431384
    1.751046573  203.250576717 -102.688674033
    1.821279476  195.833823744 -110.198103447
    1.891512378  187.516431328 -128.492731113
    1.961745280  177.574864530 -155.612558109
    2.031978182  165.645570766 -183.295685490
    2.102211084  152.104450588 -199.697763003
    2.172443986  138.037012876 -197.170707461
    2.242676888  124.853544220 -175.413307596
    2.312909790  113.697681364 -140.279096964
    2.383142692  105.201363234 -102.008829059
    2.453375594   99.200121088  -71.361324305
    2.523608497   94.810860209  -56.431030072
    2.593841399   90.962782144  -54.780883917
    2.664074301   86.943371134  -60.238945384
    2.734307203   82.488821445  -65.646470359
    2.804540105   77.909270837  -63.105020435
    2.874773007   73.823798362  -52.664689717
    2.945005909   70.532173789  -41.724282275
    3.015238811   67.879829238  -34.080448242
    3.085471713   65.725579421  -27.856328135
    3.155704615   63.924937555  -23.674846902
    3.225937517   62.377464968  -20.355813133
    3.296170420   61.038471865  -17.760214414
    3.366403322   59.881002296  -15.846407513
    3.436636224   58.787743586  -15.294856500
    3.506869126   57.792208385  -12.681407342
    3.577102028   57.056383699   -7.971466996
    3.647334930   56.679490657   -2.864529912
    3.717567832   56.609990791    0.324720191
    3.787800734   56.684534766    1.251460364
    3.858033636   56.756539873    0.499662446
    3.928266538   56.797153445    0.800425950
    3.998499441   56.975207559    4.783910125
    4.068732343   57.516280522   10.601333416
    4.138965245   58.455478832   15.838970759
    4.209198147   59.685192465   18.326276561
    4.279431049   60.939170705   16.470365994
    4.349663951   61.929129345   11.045345618
    4.419896853   62.389086417    2.021842538
    4.490129755   62.248675916   -5.940826683
    4.560362657   61.568288513  -13.259028293
    4.630595559   60.449772198  -17.802780979
    4.700828462   59.182467807  -17.718852572
    4.771061364   58.013865576  -15.378011561
    4.841294266   57.102909363  -10.299856455
    4.911527168   56.579824004   -4.322595818
    4.981760070   56.437697871    0.405667547
    5.051992972   56.628789514    4.563192770
    5.122225874   57.081318935    8.125931890
    5.192458776   57.759466168   10.916589353
    5.262691678   58.541934449   10.615806340
    5.332924580   59.191021329    7.421326010
    5.403157483   59.544338824    2.505058797
    5.473390385   59.607451099   -0.115223691
    5.543623287   59.632818449    1.661756092
    5.613856189   59.905516116    6.092829464
    5.684089091   60.402955631    7.431069773
    5.754321993   60.817117135    3.485890045
    5.824554895   60.794218864   -3.991888024
    5.894787797   60.363196887   -7.506315822
    5.965020699   59.917063759   -4.288564587
    6.035253601   59.851619207    3.136235277
    6.105486503   60.346373709    9.998256600
    6.175719406   61.193847122   13.273203503
    6.245952308   62.158445999   13.813329190
    6.316185210   63.127798300   13.754961100
    6.386418112   64.097645109   14.012067213
    6.456651014   65.069829509   13.449568805
    6.526883916   65.975811784   12.404548334
    6.597116818   66.732395890    8.911085105
    6.667349720   67.148571133    2.259203768
    6.737582622   66.954650038   -8.045307452
    6.807815524   66.035496909  -17.927490512
    6.878048427   64.539482225  -23.792263266
    6.948281329   62.811988330  -24.551881370
    7.018514231   61.188889231  -21.406617719
    7.088747133   59.787989959  -18.451548191
    7.158980035   58.595024600  -15.421560171
    7.229212937   57.660964038  -10.628228773
    7.299445839   57.172027244   -2.880577958
    7.369678741   57.311829359    6.811820076
    7.439911643   58.024305103   12.362828304
    7.510144545   58.870354762   10.216299916
    7.580377448   59.390677768    4.507012323
    7.650610350   59.561769121    1.819613684
    7.720843252   59.855896301    7.625993052
    7.791076154   60.738864934   17.273373061
    7.861309056   62.160783785   22.739748881
    7.931541958   63.613120951    9.724415270
    8.001774860   64.100025122    5.977361351
    8.072007762   64.769295658   15.144538474
    8.142240664   66.231598509   24.027162425
    8.212473566   67.223400547   -6.410792640
    8.282706469   63.471799575 -113.704914340
    8.352939371   50.001774721 -271.141528650
    8.423172273   26.909918740 -362.498073502
    8.493405175    4.176487120 -239.306958921
    8.563638077    0.000000000  164.120048962
    8.633870979   31.581797534  748.602065533
    8.704103881  104.105865868 1288.620903061
    8.774336783  206.448114823 1571.354156989
    8.844569685  316.880720536 1520.623331043
    8.914802587  414.152614757 1220.343400443
    8.985035490  486.198026423  829.584517910
    9.055268392  531.793160335  483.941169744
    9.125501294  556.716200254  244.616210878
    9.195734196  568.557500005  107.394142277
    9.265967098  573.442504296   40.840428896
