#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.3362
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707105000  789.954678822   -0.001023376
   -0.636872098  787.909446680  -50.625503638
   -0.566639196  781.871625587 -132.098715848
   -0.496406294  767.347212123 -299.224899383
   -0.426173392  736.927814711 -589.809853933
   -0.355940490  681.525539626 -1005.109490324
   -0.285707587  594.495021618 -1470.203276530
   -0.215474685  477.686785772 -1820.196364111
   -0.145241783  346.042504618 -1865.816667979
   -0.075008881  224.952392448 -1519.492020014
   -0.004775979  139.473320615 -885.510184940
    0.065456923  101.221015796 -223.786503483
    0.135689825  102.428786748  204.516567377
    0.205922727  122.016712894  301.706256079
    0.276155629  139.349351471  169.039920965
    0.346388531  144.836573587   -5.177224332
    0.416621434  140.811945381  -89.919827429
    0.486854336  134.701964996  -71.049516073
    0.557087238  131.734188487  -13.384586305
    0.627320140  132.249750674   21.307425342
    0.697553042  133.771105504   16.069657821
    0.767785944  133.329433770  -18.834241728
    0.838018846  131.383020658  -35.501835914
    0.908251748  128.594992040  -41.723892589
    0.978484650  125.655982545  -42.283923902
    1.048717552  122.526181839  -49.013341242
    1.118950455  118.451356875  -68.553060733
    1.189183357  112.910731391  -88.231126215
    1.259416259  106.394650182  -94.690088091
    1.329649161   99.961134204  -86.055455769
    1.399882063   94.559262560  -66.316647236
    1.470114965   90.770119052  -41.482935254
    1.540347867   88.625818220  -20.760411519
    1.610580769   87.669555227   -6.713877945
    1.680813671   87.664362654    6.253399090
    1.751046573   88.535272136   18.227231085
    1.821279476   90.172958407   27.497132721
    1.891512378   92.246351889   30.384723080
    1.961745280   94.280100992   26.542306624
    2.031978182   95.897677252   19.379149426
    2.102211084   97.051237885   13.951608903
    2.172443986   97.943811249   12.449449379
    2.242676888   98.846271698   13.488986413
    2.312909790   99.836144945   15.119299740
    2.383142692  100.921448405   15.601541527
    2.453375594  102.005169477   14.723369849
    2.523608497  103.014475447   14.627559614
    2.593841399  104.226205515   21.183518074
    2.664074301  106.126930350   33.649995841
    2.734307203  108.968266457   47.337988348
    2.804540105  112.709076048   58.487617933
    2.874773007  117.022760046   62.441668774
    2.945005909  121.222979920   55.166320747
    3.015238811  124.601215403   40.934144839
    3.085471713  127.072218195   30.171169696
    3.155704615  129.006836776   26.129425903
    3.225937517  130.887803716   28.261145980
    3.296170420  132.989142529   31.457440903
    3.366403322  135.238813787   31.165578233
    3.436636224  137.209693368   23.994655281
    3.506869126  138.559679258   14.336641240
    3.577102028  139.256285710    5.983761932
    3.647334930  139.475757358    0.895885200
    3.717567832  139.460871750   -0.977354506
    3.787800734  139.405750629   -0.557582556
    3.858033636  139.397860525    0.045024911
    3.928266538  139.423293227    0.451758836
    3.998499441  139.485315103    1.216114689
    4.068732343  139.556165906    0.295767342
    4.138965245  139.487398535   -2.557094459
    4.209198147  139.184991391   -6.283663805
    4.279431049  138.629287088   -9.414090262
    4.349663951  137.947480404   -9.614524532
    4.419896853  137.305818218   -7.976072695
    4.490129755  136.920452221   -2.801642701
    4.560362657  136.895700099    1.750637352
    4.630595559  137.131199422    4.898388108
    4.700828462  137.570017906    7.295260576
    4.771061364  138.101575559    7.352802930
    4.841294266  138.608173713    6.950883382
    4.911527168  139.053297538    5.811841055
    4.981760070  139.352567047    2.813046106
    5.051992972  139.444308460   -0.555266582
    5.122225874  139.317152449   -2.772218442
    5.192458776  139.134949535   -1.924944168
    5.262691678  139.082614350    0.403429996
    5.332924580  139.213938334    3.262303428
    5.403157483  139.505311692    4.660423302
    5.473390385  139.869603558    5.677973965
    5.543623287  140.322690268    7.535296436
    5.613856189  140.947542577   10.207029906
    5.684089091  141.690830830   10.664314533
    5.754321993  142.369708488    8.151150718
    5.824554895  142.776469559    3.630023003
    5.894787797  142.959087010    1.977074800
    5.965020699  143.158212928    3.958928518
    6.035253601  143.526511356    6.743516200
    6.105486503  144.047587739    6.960473827
    6.175719406  144.440928369    3.497486383
    6.245952308  144.515042443   -1.476511703
    6.316185210  144.266935353   -5.409387334
    6.386418112  143.799454978   -7.508893751
    6.456651014  143.230569985   -8.516928426
    6.526883916  142.664377986   -6.926363581
    6.597116818  142.283273142   -3.430487661
    6.667349720  142.198780081    0.921073096
    6.737582622  142.368941608    3.797021814
    6.807815524  142.731921962    6.337353545
    6.878048427  143.278830181    9.326106099
    6.948281329  144.034843578   12.079621810
    7.018514231  144.936317597   12.948647436
    7.088747133  145.721559872    8.720476938
    7.158980035  146.087428827    1.440335342
    7.229212937  145.945617360   -4.874302190
    7.299445839  145.519359563   -6.283573939
    7.369678741  145.216843227   -1.641291570
    7.439911643  145.273955175    2.634791146
    7.510144545  145.440812440    0.494046727
    7.580377448  145.216837414   -7.531846490
    7.650610350  144.376598469  -15.115828733
    7.720843252  143.310787237  -13.826149010
    7.791076154  142.639322975   -4.536974927
    7.861309056  142.712343154    7.354213943
    7.931541958  143.428267615   -0.182839486
    8.001774860  143.485670191    3.015299138
    8.072007762  144.001820236   11.892640033
    8.142240664  144.773903573    3.832824559
    8.212473566  142.930287211  -72.828309313
    8.282706469  131.835468545 -261.796130328
    8.352939371  104.488573966 -517.567059746
    8.423172273   61.489901302 -671.207189598
    8.493405175   17.717881309 -508.239922651
