#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  644.624287922   -0.000000000
   -0.636641846  642.690405061  -47.717374139
   -0.566176692  636.949930051 -125.564654514
   -0.495711538  623.072498360 -285.488634801
   -0.425246385  593.918132024 -563.463492673
   -0.354781231  540.771700723 -961.584156772
   -0.284316077  457.253596169 -1405.109834409
   -0.213850923  345.416017625 -1733.864010624
   -0.143385769  219.992280026 -1763.915551332
   -0.072920615  106.093269717 -1406.177990551
   -0.002455462   28.769797945 -758.615046754
    0.068009692    0.000000000  -76.782108337
    0.138474846   12.470432845  377.404656870
    0.208940000   45.069439740  493.331491925
    0.279405154   75.915764384  353.691806264
    0.349870308   93.179093304  137.911561726
    0.420335462   96.938079610  -14.432412903
    0.490800615   93.556324434  -66.629893034
    0.561265769   89.037498653  -55.872495327
    0.631730923   85.957570678  -32.269135594
    0.702196077   84.240541278  -19.058986638
    0.772661231   82.352987876  -23.808919085
    0.843126385   80.790281092  -21.521874746
    0.913591538   79.210819295  -24.379844888
    0.984056692   77.191659754  -33.925222652
    1.054521846   74.343266752  -47.097115659
    1.124987000   70.587405106  -58.738682751
    1.195452154   66.176806888  -65.349435775
    1.265917308   61.547599379  -64.660615500
    1.336382462   57.175907900  -58.263712466
    1.406847615   53.481902236  -45.724406794
    1.477312769   50.886381306  -27.300788780
    1.547777923   49.685729557   -6.952791683
    1.618243077   49.725514485    6.335145829
    1.688708231   50.288674786    7.985457611
    1.759173385   50.715905131    3.647591814
    1.829638538   50.822486446    0.458434312
    1.900103692   50.967329455    5.185724032
    1.970568846   51.689883805   15.851644617
    2.041034000   53.159837410   24.914752729
    2.111499154   54.975193689   24.363571871
    2.181964308   56.387210727   15.110574459
    2.252429462   57.148042716    7.719285188
    2.322894615   57.794336948   13.242879808
    2.393359769   59.388696592   34.371507899
    2.463824923   62.904061135   65.794352195
    2.534290077   68.518697282   91.513900448
    2.604755231   75.384826812  100.180068252
    2.675220385   82.176775998   89.665214891
    2.745685538   87.712147922   66.436286205
    2.816150692   91.496662118   41.546918520
    2.886615846   93.702908159   22.326256990
    2.957081000   94.866480364   12.147483609
    3.027546154   95.575599046    8.939736266
    3.098011308   96.249195249   11.291894852
    3.168476462   97.276817002   18.422271783
    3.238941615   98.824324597   25.242998348
    3.309406769  100.730063154   27.691289176
    3.379871923  102.494355275   21.432499355
    3.450337077  103.599297087    9.310622431
    3.520802231  103.817964941   -2.574894764
    3.591267385  103.404334541   -7.625733414
    3.661732538  102.940257758   -4.662886367
    3.732197692  102.806648331    0.766300162
    3.802662846  102.991877264    3.812065308
    3.873128000  103.297014965    4.409462093
    3.943593154  103.580851767    3.779633459
    4.014058308  103.822917477    3.728423639
    4.084523462  104.128286577    5.181415166
    4.154988615  104.576360392    7.606413183
    4.225453769  105.158080435    8.460163528
    4.295918923  105.706680616    6.623325000
    4.366384077  106.026057549    2.254373817
    4.436849231  105.998236500   -3.155114687
    4.507314385  105.595915794   -7.982724618
    4.577779538  104.916279543  -10.658111321
    4.648244692  104.138033401  -10.863475869
    4.718709846  103.452245254   -8.370016849
    4.789175000  102.985739740   -4.892811438
    4.859640154  102.758611072   -1.849200732
    4.930105308  102.702119017    0.139800836
    5.000570462  102.771990524    2.000829490
    5.071035615  102.960431763    3.263637891
    5.141500769  103.244957324    4.710200554
    5.211965923  103.621341004    5.707163442
    5.282431077  104.072299714    6.779535801
    5.352896231  104.549247631    6.673640856
    5.423361385  104.989826879    6.232369876
    5.493826538  105.457192090    7.184897784
    5.564291692  105.996518095    7.963383693
    5.634756846  106.531131027    6.690278308
    5.705222000  106.895259208    3.388496191
    5.775687154  106.989912853   -0.030394396
    5.846152308  106.950945475   -0.005218432
    5.916617462  107.029173174    2.771588214
    5.987082615  107.353089363    5.979402655
    6.057547769  107.839613010    7.473527394
    6.128012923  108.379329079    7.690886247
    6.198478077  108.936165858    8.360138309
    6.268943231  109.656518577   12.001081945
    6.339408385  110.602161237   14.595309220
    6.409873538  111.649206132   14.196715096
    6.480338692  112.485497497    8.751556363
    6.550803846  112.845902678    1.405548048
    6.621269000  112.754685418   -3.610772263
    6.691734154  112.473755596   -3.685527099
    6.762199308  112.314621401   -0.774149957
    6.832664462  112.373005476    2.145010789
    6.903129615  112.561593069    2.601782545
    6.973594769  112.656023414   -0.055529310
    7.044059923  112.489510451   -4.908372220
    7.114525077  111.980327085   -9.669700816
    7.184990231  111.202182450  -12.058262404
    7.255455385  110.353663373  -11.069271785
    7.325920538  109.683177339   -7.101751106
    7.396385692  109.376424112   -1.912695911
    7.466850846  109.413781197    2.182895060
    7.537316000  109.624117121    3.525447427
    7.607781154  109.890938751    4.459097755
    7.678246308  110.372287923    9.972012139
    7.748711462  111.396079003   19.343367886
    7.819176615  113.008956142   24.339440068
    7.889641769  114.483068329   14.353871811
    7.960106923  114.505239197  -24.339755105
    8.030572077  111.564043174  -56.742644592
    8.101037231  107.235525924  -59.331877740
    8.171502385  104.176085140  -22.468949375
    8.241967538  104.279629394   22.279132526
    8.312432692  106.235994364   22.486224481
    8.382897846  106.059542767  -33.623141874
    8.453363000  101.763637879  -75.985959045
    8.523828154   98.642231601   19.541806471
    8.594293308  109.606934383  326.285844093
    8.664758462  148.257381516  783.146377117
    8.735223615  219.288818886 1211.037121360
    8.805688769  313.875903966 1428.133112555
    8.876153923  413.858110705 1364.878716553
    8.946619077  501.186859355 1089.216389917
    9.017084231  565.589345904  737.755896458
    9.087549385  606.221392086  429.210628214
    9.158014538  628.374332200  216.308615618
    9.228479692  638.871759146   94.657198781
    9.298944846  643.196160803   35.957987937
    9.369410000  644.624287922   -0.000000000
