#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  729.346501009   -0.000000000
   -0.636641846  727.412618149  -47.717374139
   -0.566176692  721.672143138 -125.564654514
   -0.495711538  707.794711447 -285.488634801
   -0.425246385  678.640345112 -563.463492673
   -0.354781231  625.493913811 -961.584156772
   -0.284316077  541.975809256 -1405.109834409
   -0.213850923  430.138230713 -1733.864010624
   -0.143385769  304.714493114 -1763.915551332
   -0.072920615  190.815482805 -1406.177990551
   -0.002455462  113.492011032 -758.615046754
    0.068009692   84.722213087  -76.782108337
    0.138474846   97.192645932  377.404656870
    0.208940000  129.791652827  493.331491925
    0.279405154  160.637977472  353.691806264
    0.349870308  177.901306391  137.911561726
    0.420335462  181.660292698  -14.432412903
    0.490800615  178.278537522  -66.629893034
    0.561265769  173.759711741  -55.872495327
    0.631730923  170.679783765  -32.269135594
    0.702196077  168.962754366  -19.058986638
    0.772661231  167.075200963  -23.808919085
    0.843126385  165.512494179  -21.521874746
    0.913591538  163.933032382  -24.379844888
    0.984056692  161.913872842  -33.925222652
    1.054521846  159.065479839  -47.097115659
    1.124987000  155.309618194  -58.738682751
    1.195452154  150.899019975  -65.349435775
    1.265917308  146.269812466  -64.660615500
    1.336382462  141.898120987  -58.263712466
    1.406847615  138.204115323  -45.724406794
    1.477312769  135.608594393  -27.300788780
    1.547777923  134.407942645   -6.952791683
    1.618243077  134.447727572    6.335145829
    1.688708231  135.010887873    7.985457611
    1.759173385  135.438118218    3.647591814
    1.829638538  135.544699533    0.458434312
    1.900103692  135.689542543    5.185724032
    1.970568846  136.412096893   15.851644617
    2.041034000  137.882050497   24.914752729
    2.111499154  139.697406777   24.363571871
    2.181964308  141.109423814   15.110574459
    2.252429462  141.870255803    7.719285188
    2.322894615  142.516550036   13.242879808
    2.393359769  144.110909680   34.371507899
    2.463824923  147.626274222   65.794352195
    2.534290077  153.240910369   91.513900448
    2.604755231  160.107039899  100.180068252
    2.675220385  166.898989085   89.665214891
    2.745685538  172.434361010   66.436286205
    2.816150692  176.218875206   41.546918520
    2.886615846  178.425121247   22.326256990
    2.957081000  179.588693452   12.147483609
    3.027546154  180.297812133    8.939736266
    3.098011308  180.971408336   11.291894852
    3.168476462  181.999030090   18.422271783
    3.238941615  183.546537685   25.242998348
    3.309406769  185.452276242   27.691289176
    3.379871923  187.216568362   21.432499355
    3.450337077  188.321510174    9.310622431
    3.520802231  188.540178029   -2.574894764
    3.591267385  188.126547628   -7.625733414
    3.661732538  187.662470846   -4.662886367
    3.732197692  187.528861418    0.766300162
    3.802662846  187.714090351    3.812065308
    3.873128000  188.019228053    4.409462093
    3.943593154  188.303064855    3.779633459
    4.014058308  188.545130564    3.728423639
    4.084523462  188.850499664    5.181415166
    4.154988615  189.298573479    7.606413183
    4.225453769  189.880293522    8.460163528
    4.295918923  190.428893704    6.623325000
    4.366384077  190.748270636    2.254373817
    4.436849231  190.720449588   -3.155114687
    4.507314385  190.318128881   -7.982724618
    4.577779538  189.638492631  -10.658111321
    4.648244692  188.860246488  -10.863475869
    4.718709846  188.174458341   -8.370016849
    4.789175000  187.707952827   -4.892811438
    4.859640154  187.480824159   -1.849200732
    4.930105308  187.424332105    0.139800836
    5.000570462  187.494203611    2.000829490
    5.071035615  187.682644850    3.263637891
    5.141500769  187.967170411    4.710200554
    5.211965923  188.343554091    5.707163442
    5.282431077  188.794512802    6.779535801
    5.352896231  189.271460718    6.673640856
    5.423361385  189.712039966    6.232369876
    5.493826538  190.179405177    7.184897784
    5.564291692  190.718731183    7.963383693
    5.634756846  191.253344115    6.690278308
    5.705222000  191.617472295    3.388496191
    5.775687154  191.712125940   -0.030394396
    5.846152308  191.673158562   -0.005218432
    5.916617462  191.751386262    2.771588214
    5.987082615  192.075302450    5.979402655
    6.057547769  192.561826097    7.473527394
    6.128012923  193.101542167    7.690886247
    6.198478077  193.658378946    8.360138309
    6.268943231  194.378731664   12.001081945
    6.339408385  195.324374325   14.595309220
    6.409873538  196.371419220   14.196715096
    6.480338692  197.207710585    8.751556363
    6.550803846  197.568115765    1.405548048
    6.621269000  197.476898506   -3.610772263
    6.691734154  197.195968683   -3.685527099
    6.762199308  197.036834488   -0.774149957
    6.832664462  197.095218564    2.145010789
    6.903129615  197.283806157    2.601782545
    6.973594769  197.378236501   -0.055529310
    7.044059923  197.211723539   -4.908372220
    7.114525077  196.702540172   -9.669700816
    7.184990231  195.924395538  -12.058262404
    7.255455385  195.075876461  -11.069271785
    7.325920538  194.405390426   -7.101751106
    7.396385692  194.098637200   -1.912695911
    7.466850846  194.135994284    2.182895060
    7.537316000  194.346330209    3.525447427
    7.607781154  194.613151838    4.459097755
    7.678246308  195.094501010    9.972012139
    7.748711462  196.118292090   19.343367886
    7.819176615  197.731169229   24.339440068
    7.889641769  199.205281416   14.353871811
    7.960106923  199.162242627  -32.390247046
    8.030572077  195.199222572  -80.019586496
    8.101037231  188.141271323 -118.032369935
    8.171502385  178.725139560 -151.139558247
    8.241967538  165.973992207 -221.640394386
    8.312432692  145.499003654 -374.271521138
    8.382897846  111.885519111 -580.064797155
    8.453363000   65.770772338 -697.353678071
    8.523828154   20.362046143 -531.048294748
    8.594293308    0.000000000   13.038921180
    8.664758462   28.398074164  814.365603961
    8.735223615  113.817070711 1575.689932629
    8.805688769  242.462143203 2003.274493638
    8.876153923  385.419030225 1982.093717113
    8.946619077  513.537876575 1612.869721593
    9.017084231  609.520135363 1106.683967329
    9.087549385  670.747447946  649.923895905
    9.158014538  704.398702562  329.793595524
    9.228479692  720.442634900  145.172193738
    9.298944846  727.092091811   55.515633337
    9.369410000  729.346501009   -0.000000000
