#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  742.068153842   -0.000000000
   -0.636641846  740.134270982  -47.717374139
   -0.566176692  734.393795972 -125.564654514
   -0.495711538  720.516364281 -285.488634801
   -0.425246385  691.360559900 -563.556705237
   -0.354781231  638.171327997 -963.214826579
   -0.284316077  554.358374841 -1412.756087215
   -0.213850923  441.579674192 -1754.508432378
   -0.143385769  313.885008344 -1810.458270792
   -0.072920615  195.245286212 -1497.713262680
   -0.002455462  109.276276394 -915.470970933
    0.068009692   66.787094955 -309.510197459
    0.138474846   60.476441771   81.706365737
    0.208940000   71.189549212  177.121803188
    0.279405154   80.825492928   78.474412962
    0.349870308   81.808414758  -42.186349106
    0.420335462   76.925335378  -80.211199807
    0.490800615   72.319197107  -42.829390956
    0.561265769   71.138168038    5.779073007
    0.631730923   72.250244620   18.736641046
    0.702196077   73.006478327   -0.894207450
    0.772661231   71.383665164  -31.407212793
    0.843126385   69.037114334  -32.024078004
    0.913591538   67.275590274  -16.266320147
    0.984056692   66.812811529    2.629268232
    1.054521846   67.483878072   14.872673980
    1.124987000   68.700775789   18.678236763
    1.195452154   69.995752272   17.571246749
    1.265917308   71.151187264   15.477822148
    1.336382462   72.172514479   14.021557091
    1.406847615   73.189342469   15.053774930
    1.477312769   74.343431987   17.482595729
    1.547777923   75.576826036   16.473505679
    1.618243077   76.394275737    4.689936881
    1.688708231   75.981661994  -17.255903848
    1.759173385   74.021448539  -36.983118986
    1.829638538   71.095876348  -42.687654543
    1.900103692   68.486712258  -28.064154495
    1.970568846   67.452857825   -0.123454959
    2.041034000   68.430203982   26.422058676
    2.111499154   70.828527066   38.260588241
    2.181964308   73.424135284   33.300275393
    2.252429462   75.346551053   20.882378585
    2.322894615   76.461802106   11.905940529
    2.393359769   77.219905535   11.044582216
    2.463824923   78.222468191   17.928735609
    2.534290077   79.720452100   24.046790395
    2.604755231   81.482528499   25.256745370
    2.675220385   83.192988860   22.915729151
    2.745685538   84.706416482   20.577379880
    2.816150692   86.157316294   21.050666108
    2.886615846   87.691567907   22.275561522
    2.957081000   89.266032546   21.837743793
    3.027546154   90.660223448   17.005604198
    3.098011308   91.595875214    9.770515603
    3.168476462   92.089354004    4.835875882
    3.238941615   92.324151551    2.399310146
    3.309406769   92.471616785    1.822607445
    3.379871923   92.510175900   -0.672518372
    3.450337077   92.330396640   -4.567476733
    3.520802231   91.897272647   -7.383943466
    3.591267385   91.393683022   -5.978279378
    3.661732538   91.159969859   -0.354725335
    3.732197692   91.337906923    5.085786947
    3.802662846   91.817230139    7.952338083
    3.873128000   92.434419467    9.285218957
    3.943593154   93.104130667    9.817076735
    4.014058308   93.782670355    9.847297409
    4.084523462   94.479048919    9.962588475
    4.154988615   95.197100696   10.550079942
    4.225453769   95.951348564   10.664433718
    4.295918923   96.684331548    9.915923019
    4.366384077   97.305471014    7.502246035
    4.436849231   97.689737293    2.960289499
    4.507314385   97.679389022   -3.424293019
    4.577779538   97.197555242   -9.900743997
    4.648244692   96.313822942  -14.571729352
    4.718709846   95.233994222  -15.608780542
    4.789175000   94.179292347  -14.101231802
    4.859640154   93.275030358  -11.671927317
    4.930105308   92.521970608   -9.797423383
    5.000570462   91.889438726   -8.004474881
    5.071035615   91.364133762   -6.997519095
    5.141500769   90.919268669   -5.681649348
    5.211965923   90.565900811   -4.592164775
    5.282431077   90.291889200   -3.543244136
    5.352896231   90.025736997   -4.181503588
    5.423361385   89.667954159   -5.582316726
    5.493826538   89.274069618   -5.337051244
    5.564291692   88.939397699   -4.043834102
    5.634756846   88.692557394   -3.260528882
    5.705222000   88.449284332   -3.928087995
    5.775687154   88.096839614   -5.654631705
    5.846152308   87.667776634   -5.714827895
    5.916617462   87.304389763   -4.220387399
    5.987082615   87.086098796   -2.328072617
    6.057547769   86.961321744   -1.467246371
    6.128012923   86.856695850   -1.733924493
    6.198478077   86.711691301   -2.307937998
    6.268943231   86.610462900   -0.669345858
    6.339408385   86.611191655    0.753545003
    6.409873538   86.722569735    2.046334519
