#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  352.796750192   -0.000000000
   -0.636641846  352.059493566  -19.123570118
   -0.566176692  349.722879408  -51.541063797
   -0.495711538  343.983423297 -118.817190027
   -0.425246385  331.745117674 -238.175678809
   -0.354781231  309.073732143 -413.332716773
   -0.284316077  272.797916912 -616.417882869
   -0.213850923  223.074531216 -781.643639972
   -0.143385769  165.487185384 -826.951540969
   -0.072920615  110.537102585 -704.606871077
   -0.002455462   69.463757335 -445.626272992
    0.068009692   48.509709618 -154.208333660
    0.138474846   45.717583673   53.680641573
    0.208940000   52.681771321  120.620088147
    0.279405154   60.036879296   75.356896430
    0.349870308   62.565772726   -2.318484288
    0.420335462   60.596769563  -44.277444886
    0.490800615   57.683559264  -29.877757898
    0.561265769   57.238237015   20.137844806
    0.631730923   60.519074617   70.505422602
    0.702196077   66.613401583   96.948406236
    0.772661231   73.142758570   87.551760932
    0.843126385   78.351495871   56.753295875
    0.913591538   80.846642633   13.264200469
    0.984056692   80.311547590  -26.330714265
    1.054521846   77.590467434  -46.904729854
    1.124987000   74.247861176  -44.173414035
    1.195452154   71.817668325  -22.181919811
    1.265917308   71.414855949   12.202640140
    1.336382462   73.564829202   48.600562991
    1.406847615   78.103090735   78.033543147
    1.477312769   84.150800555   89.458679989
    1.547777923   89.985133303   70.167922853
    1.618243077   93.118427977   12.789028215
    1.688708231   91.107058471  -72.273034515
    1.759173385   82.985126738 -155.503140869
    1.829638538   69.890412360 -209.252756479
    1.900103692   54.514148404 -220.208208738
    1.970568846   39.667786822 -197.071524263
    2.041034000   27.056998108 -160.220324643
    2.111499154   17.005733046 -126.620962527
    2.181964308    9.079264062  -98.459814970
    2.252429462    3.224331862  -66.438411806
    2.322894615    0.000000000  -23.329160323
    2.393359769    0.092539028   25.925145198
    2.463824923    3.518262558   68.680751873
    2.534290077    9.242016114   89.535402715
    2.604755231   15.544195502   85.732189081
    2.675220385   20.944068319   65.871846028
    2.745685538   24.745484893   42.566057800
    2.816150692   27.054981748   23.960811914
    2.886615846   28.186954928    7.999542814
    2.957081000   28.114538107  -10.997873945
    3.027546154   26.509948599  -35.120349617
    3.098011308   23.208840195  -57.075087608
    3.168476462   18.780128235  -65.815250625
    3.238941615   14.314477297  -58.068212568
    3.309406769   10.909708758  -37.138701348
    3.379871923    9.122255026  -13.588751429
    3.450337077    8.860641028    4.749487379
    3.520802231    9.604495395   14.913488452
    3.591267385   10.820333307   18.902042843
    3.661732538   12.195739916   19.565319242
    3.732197692   13.520380220   17.802780446
    3.802662846   14.701027520   15.926289283
    3.873128000   15.862901763   17.604509190
    3.943593154   17.241961307   21.920430007
    4.014058308   18.927156457   25.869968875
    4.084523462   20.798853278   26.681089081
    4.154988615   22.601195406   24.046022192
    4.225453769   24.138753073   19.545750675
    4.295918923   25.387486616   16.198416027
    4.366384077   26.460485826   14.653760347
    4.436849231   27.465532293   13.716750692
    4.507314385   28.358922515   11.214926575
    4.577779538   28.983449921    6.432146430
    4.648244692   29.244089216    1.116993059
    4.718709846   29.210072902   -1.585215726
    4.789175000   29.101728830   -1.034099521
    4.859640154   29.123063433    1.693181826
    4.930105308   29.351168981    4.817562275
    5.000570462   29.784604755    7.434383646
    5.071035615   30.345570632    8.174741472
    5.141500769   30.920731934    7.921151311
    5.211965923   31.453324986    7.106599635
    5.282431077   31.974157098    7.703761249
    5.352896231   32.563690327    9.314796271
    5.423361385   33.308408533   12.522703774
    5.493826538   34.387913552   18.403871487
    5.564291692   35.878420065   23.439173102
    5.634756846   37.583473444   23.784725243
    5.705222000   39.093861317   18.093502351
    5.775687154   40.037931995    9.099498534
    5.846152308   40.439379623    3.617013719
    5.916617462   40.678939216    4.452608381
    5.987082615   41.170536841    9.645445381
    6.057547769   42.026372364   13.909360531
    6.128012923   43.002108000   12.528115207
    6.198478077   43.639126356    4.682341966
    6.268943231   43.658656437   -4.416193144
    6.339408385   43.055080550  -11.848748983
    6.409873538   42.137004911  -13.418869366
    6.480338692   41.284447695  -10.151640633
    6.550803846   40.775525385   -4.361639338
    6.621269000   40.657904024    0.253791203
    6.691734154   40.744759930    1.364533870
    6.762199308   40.766016256   -1.568296272
    6.832664462   40.512320937   -5.458663863
    6.903129615   40.070194058   -6.444791193
    6.973594769   39.701032919   -3.016699672
    7.044059923   39.709847121    3.518471356
    7.114525077   40.223200728   10.583908195
    7.184990231   41.169132311   15.720255371
    7.255455385   42.358936495   17.858795909
    7.325920538   43.594888139   17.193445192
    7.396385692   44.734146870   14.682105318
    7.466850846   45.687374695   12.024011306
    7.537316000   46.459588699   10.396090239
    7.607781154   47.231060919   12.367034022
    7.678246308   48.314271862   18.473731180
    7.748711462   49.823358453   24.032148558
    7.819176615   51.616549273   25.687624488
    7.889641769   53.373489843   23.897070040
    7.960106923   54.926533867   15.693012793
    8.030572077   56.175436293   21.667058653
    8.101037231   58.246255599   37.740848242
    8.171502385   61.302411876   44.545608202
    8.241967538   63.506602746    8.253099583
    8.312432692   60.942085398  -91.013486041
    8.382897846   49.892196002 -221.946108000
    8.453363000   30.927827686 -298.126183195
    8.523828154   11.562625581 -220.068243273
    8.594293308    4.457780403   47.083571567
    8.664758462   20.999715862  430.531507376
    8.735223615   64.329955390  780.668692797
    8.805688769  126.992825633  962.770843261
    8.876153923  194.949837907  932.713455686
    8.946619077  254.742291470  746.602513786
    9.017084231  298.884033925  505.553144261
    9.087549385  326.705679914  293.452107656
    9.158014538  341.819277876  147.137523103
    9.228479692  348.943202168   64.005947539
    9.298944846  351.859112648   24.137529955
    9.369410000  352.796750192   -0.000000000
