#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  735.034344310   -0.000000000
   -0.636641846  733.100461449  -47.717374139
   -0.566176692  727.359986439 -125.564654514
   -0.495711538  713.482554748 -285.488634801
   -0.425246385  684.328188412 -563.463492673
   -0.354781231  631.178336637 -961.786301228
   -0.284316077  547.592942612 -1407.233077437
   -0.213850923  435.467958668 -1740.439000282
   -0.143385769  309.293021102 -1779.732174014
   -0.072920615  193.728351900 -1439.182140019
   -0.002455462  113.187105525 -818.547974589
    0.068009692   79.011405529 -170.964108456
    0.138474846   83.647180920  250.532724531
    0.208940000  106.560184975  348.996513276
    0.279405154  127.390894010  218.726812482
    0.349870308  136.310061516   39.869710445
    0.420335462  134.919646585  -62.095581572
    0.490800615  129.755752469  -72.834765160
    0.561265769  125.520626270  -46.619847648
    0.631730923  122.806184292  -34.892762659
    0.702196077  120.038618103  -46.781728559
    0.772661231  115.453835918  -70.055494035
    0.843126385  110.563152396  -65.769776913
    0.913591538  106.614265201  -44.090167699
    0.984056692  104.520756992  -15.030464448
    1.054521846  104.428739678   11.258092200
    1.124987000  105.867143376   27.723857180
    1.195452154  108.039534078   31.868283703
    1.265917308  110.081623445   24.501228888
    1.336382462  111.253305872    7.980387259
    1.406847615  111.167886490  -10.220608767
    1.477312769  109.953767610  -23.172027694
    1.547777923  108.068201793  -29.412809663
    1.618243077  105.819501979  -34.632639015
    1.688708231  103.132575569  -41.522441200
    1.759173385  100.089642537  -43.540452685
    1.829638538   97.253199810  -34.375830414
    1.900103692   95.597952311  -10.251524075
    1.970568846   95.998288698   22.020656889
    2.041034000   98.572977716   49.036171050
    2.111499154  102.483573491   58.044909028
    2.181964308  106.281136536   47.151918622
    2.252429462  108.893833391   26.323992922
    2.322894615  110.063307900    7.985078834
    2.393359769  110.233068107   -1.505443454
    2.463824923  110.097041647   -1.503535760
    2.534290077  110.043027974   -0.232297156
    2.604755231  109.988451853   -1.587697238
    2.675220385  109.798164864   -3.656790781
    2.745685538  109.547794797   -2.360247538
    2.816150692  109.598017612    4.594312853
    2.886615846  110.233620082   13.162650851
    2.957081000  111.383202376   18.454494119
    3.027546154  112.653087977   16.368307895
    3.098011308  113.571522603    9.708331232
    3.168476462  114.067296998    5.060734431
    3.238941615  114.361259410    4.134255320
    3.309406769  114.729556986    6.524690148
    3.379871923  115.217937757    7.326678533
    3.450337077  115.685909276    5.519362716
    3.520802231  115.975611436    2.666689505
    3.591267385  116.111578619    1.772707998
    3.661732538  116.291103801    3.416278978
    3.732197692  116.570153600    4.147812508
    3.802662846  116.822039046    2.575673360
    3.873128000  116.938193478    0.724904804
    3.943593154  116.949140980    0.063872961
    4.014058308  116.966271379    1.193977162
    4.084523462  117.148729117    4.273007810
    4.154988615  117.600027205    8.688514982
    4.225453769  118.348116508   12.196491510
    4.295918923  119.270983269   13.538988235
    4.366384077  120.181578750   11.916228249
    4.436849231  120.881391792    7.466090291
    4.507314385  121.194366518    1.338169485
    4.577779538  121.076755993   -4.183996108
