#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  732.977217642   -0.000000000
   -0.636641846  731.043334781  -47.717374139
   -0.566176692  725.302859771 -125.564654514
   -0.495711538  711.425428080 -285.488634801
   -0.425246385  682.271061744 -563.463492673
   -0.354781231  629.124630444 -961.584156772
   -0.284316077  545.606525889 -1405.109834409
   -0.213850923  433.768947345 -1733.864010624
   -0.143385769  308.345209746 -1763.915551332
   -0.072920615  194.446199438 -1406.177990551
   -0.002455462  117.122727665 -758.615046754
    0.068009692   88.352929720  -76.782108337
    0.138474846  100.823362565  377.404656870
    0.208940000  133.422369460  493.331491925
    0.279405154  164.268694105  353.691806264
    0.349870308  181.532023024  137.911561726
    0.420335462  185.291009331  -14.432412903
    0.490800615  181.909254155  -66.629893034
    0.561265769  177.390428374  -55.872495327
    0.631730923  174.310500398  -32.269135594
    0.702196077  172.593470999  -19.058986638
    0.772661231  170.705917596  -23.808919085
    0.843126385  169.143210812  -21.521874746
    0.913591538  167.563749015  -24.379844888
    0.984056692  165.544589475  -33.925222652
    1.054521846  162.696196472  -47.097115659
    1.124987000  158.940334827  -58.738682751
    1.195452154  154.529736608  -65.349435775
    1.265917308  149.900529099  -64.660615500
    1.336382462  145.528837620  -58.263712466
    1.406847615  141.834831956  -45.724406794
    1.477312769  139.239311026  -27.300788780
    1.547777923  138.038659277   -6.952791683
    1.618243077  138.078444205    6.335145829
    1.688708231  138.641604506    7.985457611
    1.759173385  139.068834851    3.647591814
    1.829638538  139.175416166    0.458434312
    1.900103692  139.320259176    5.185724032
    1.970568846  140.042783553   15.850206365
    2.041034000  141.509898639   24.794858625
    2.111499154  143.300537262   23.691580556
    2.181964308  144.618210166   12.883657000
    2.252429462  145.117908309    2.149188841
    2.322894615  145.167278650    1.259283122
    2.393359769  145.573232857   11.893387360
    2.463824923  147.012772948   28.783161632
    2.534290077  149.443167544   38.176859176
    2.604755231  152.040371136   33.280929132
    2.675220385  153.870413951   17.514105108
    2.745685538  154.479704377    0.801207219
    2.816150692  154.192074234   -7.052592695
    2.886615846  153.722795554   -5.007485269
    2.957081000  153.613396103    2.037582233
    3.027546154  153.930315019    6.037650586
    3.098011308  154.337063300    5.168879501
    3.168476462  154.637249045    3.563122098
    3.238941615  154.858885600    3.295989729
    3.309406769  155.165594667    5.668263867
    3.379871923  155.620968551    7.521803063
    3.450337077  156.197227839    8.677505821
    3.520802231  156.857070128   10.180347002
    3.591267385  157.692914229   14.089364007
    3.661732538  158.885194740   19.520648960
    3.732197692  160.360791332   21.453639759
    3.802662846  161.774699066   17.712999897
    3.873128000  162.802074092   11.169561884
    3.943593154  163.359095692    5.202905354
    4.014058308  163.590911976    2.505070625
    4.084523462  163.800504110    4.127005961
    4.154988615  164.251673289    9.070667843
