#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  745.087009946   -0.000000000
   -0.636641846  743.153127085  -47.717374139
   -0.566176692  737.412652075 -125.564654514
   -0.495711538  723.535220384 -285.488634801
   -0.425246385  694.379416003 -563.556705237
   -0.354781231  641.190184100 -963.214826579
   -0.284316077  557.377230944 -1412.756087215
   -0.213850923  444.598530295 -1754.508432378
   -0.143385769  316.903864447 -1810.458270792
   -0.072920615  198.264142315 -1497.713262680
   -0.002455462  112.295132497 -915.470970933
    0.068009692   69.805951059 -309.510197459
    0.138474846   63.495297874   81.706365737
    0.208940000   74.208405316  177.121803188
    0.279405154   83.844349031   78.474412962
    0.349870308   84.827270861  -42.186349106
    0.420335462   79.944191481  -80.211199807
    0.490800615   75.338053210  -42.829390956
    0.561265769   74.157024142    5.779073007
    0.631730923   75.269100723   18.736641046
    0.702196077   76.025334430   -0.894207450
    0.772661231   74.402521267  -31.407212793
    0.843126385   72.055970437  -32.024078004
    0.913591538   70.294446377  -16.266320147
    0.984056692   69.831667633    2.629268232
    1.054521846   70.502734175   14.872673980
    1.124987000   71.719631893   18.678236763
    1.195452154   73.014608375   17.571246749
    1.265917308   74.170043367   15.477822148
    1.336382462   75.191370582   14.021557091
    1.406847615   76.208198572   15.053774930
    1.477312769   77.362288090   17.482595729
    1.547777923   78.595682139   16.473505679
    1.618243077   79.413131840    4.689936881
    1.688708231   79.000518097  -17.255903848
    1.759173385   77.040304642  -36.983118986
    1.829638538   74.114732452  -42.687654543
    1.900103692   71.505565563  -28.064690513
    1.970568846   70.471489839   -0.133349778
    2.041034000   71.446672752   26.354898475
    2.111499154   73.835108067   38.024975962
    2.181964308   76.402034118   32.671879312
    2.252429462   78.253520581   19.401002215
    2.322894615   79.214614338    8.876876060
    2.393359769   79.677655892    5.526621590
    2.463824923   80.171795509    8.849193591
    2.534290077   80.878119630   10.554957233
    2.604755231   81.521475198    6.992487778
    2.675220385   81.784214548    0.210109620
    2.745685538   81.572051260   -5.437405194
    2.816150692   81.124552315   -6.454542532
    2.886615846   80.737251921   -4.329818498
    2.957081000   80.546114278   -1.235352689
    3.027546154   80.508526132   -0.239154160
    3.098011308   80.476632920   -0.345790004
    3.168476462   80.507166320    1.640241800
    3.238941615   80.715809289    4.483362453
    3.309406769   81.124264180    6.723307395
    3.379871923   81.538114507    4.753985653
    3.450337077   81.713329778   -0.076830279
    3.520802231   81.547739093   -4.283184660
    3.591267385   81.218751865   -4.061708509
    3.661732538   81.090210837    0.782145004
    3.732197692   81.329422048    5.699876956
    3.802662846   81.828678256    7.822771840
    3.873128000   82.390740848    7.699670390
    3.943593154   82.870125668    5.845156866
    4.014058308   83.159548643    2.689293951
    4.084523462   83.232593646   -0.512612778
    4.154988615   83.117482689   -2.403761908
    4.225453769   82.918024947   -3.111044524
    4.295918923   82.716112969   -2.458018114
    4.366384077   82.581767602   -1.198810025
    4.436849231   82.538971033   -0.205142851
    4.507314385   82.534722097   -0.006718979
    4.577779538   82.523420644   -0.112953999
    4.648244692   82.511922358    0.039512025
    4.718709846   82.559110321    1.300681811
    4.789175000   82.696778995    2.420969638
    4.859640154   82.880211492    2.425078960
    4.930105308   83.003821624    0.925250587
    5.000570462   83.006950107   -0.618153525
    5.071035615   82.903628292   -2.257003911
    5.141500769   82.727164825   -2.646226501
    5.211965923   82.554124236   -2.364956521
    5.282431077   82.429239839   -1.451144076
    5.352896231   82.316028423   -1.924281791
    5.423361385   82.119359847   -3.313299673
    5.493826538   81.874516329   -3.446770138
    5.564291692   81.648569344   -2.882313614
    5.634756846   81.456306390   -2.830632880
    5.705222000   81.227210385   -3.869714903
    5.775687154   80.882443261   -5.400816107
    5.846152308   80.492158821   -4.814624290
    5.916617462   80.221142759   -2.513842237
    5.987082615   80.142863568   -0.145859775
    6.057547769   80.166230679    0.383846864
    6.128012923   80.144805472   -1.450186850
    6.198478077   79.926248807   -4.861824138
    6.268943231   79.522886333   -6.708949705
    6.339408385   78.987293032   -8.213017979
    6.409873538   78.415256031   -7.990406666
    6.480338692   77.884139371   -6.999714382
    6.550803846   77.475974861   -4.417146226
    6.621269000   77.305727825   -0.558348580
    6.691734154   77.424548709    3.667662672
    6.762199308   77.775659898    5.661960897
    6.832664462   78.168146597    5.088959652
    6.903129615   78.471464727    3.394773768
    6.973594769   78.660452088    2.570264783
    7.044059923   78.848345923    2.858738381
    7.114525077   79.073570566    3.006221911
    7.184990231   79.244714734    1.261051299
    7.255455385   79.180218305   -3.095201597
    7.325920538   78.763121519   -8.202595146
    7.396385692   78.076318410  -11.012283929
    7.466850846   77.321625875  -10.362961637
    7.537316000   76.653601514   -8.466749634
    7.607781154   76.112985855   -6.675871337
    7.678246308   75.762033935   -3.146838192
    7.748711462   75.699244542    1.479298035
    7.819176615   75.949093445    4.721117903
    7.889641769   76.307702244    5.057252098
    7.960106923   76.537816728  -11.742296183
    8.030572077   75.737878805   -7.420132186
    8.101037231   76.142249083   23.006809267
    8.171502385   79.215611716   61.359739118
    8.241967538   83.559290947   46.919324223
    8.312432692   83.078795698  -81.632649196
    8.382897846   69.789600277 -302.121528391
    8.453363000   41.760443341 -466.039865624
    8.523828154   10.514567079 -361.240642144
    8.594293308    0.000000000  124.505281665
    8.664758462   34.602429617  881.782180720
    8.735223615  123.712848789 1615.550078181
    8.805688769  254.576661569 2027.955086969
    8.876153923  398.947718731 1998.242025961
    8.946619077  527.992976529 1623.320537933
    9.017084231  624.559189936 1113.113806068
    9.087549385  686.141516725  653.712970504
    9.158014538  719.990094590  331.740537891
    9.228479692  736.129160430  146.038095453
    9.298944846  742.818466385   55.850765012
    9.369410000  745.087009946   -0.000000000
