#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  737.984671031   -0.000000000
   -0.636641846  736.050788170  -47.717374139
   -0.566176692  730.310313160 -125.564654514
   -0.495711538  716.432881469 -285.488634801
   -0.425246385  687.277077088 -563.556705237
   -0.354781231  634.087845186 -963.214826579
   -0.284316077  550.274892029 -1412.756087215
   -0.213850923  437.496191380 -1754.508432378
   -0.143385769  309.801525532 -1810.458270792
   -0.072920615  191.161803400 -1497.713262680
   -0.002455462  105.192793583 -915.470970933
    0.068009692   62.703612144 -309.510197459
    0.138474846   56.392958959   81.706365737
    0.208940000   67.106066401  177.121803188
    0.279405154   76.742010117   78.474412962
    0.349870308   77.724931946  -42.186349106
    0.420335462   72.841852566  -80.211199807
    0.490800615   68.235714295  -42.829390956
    0.561265769   67.054685227    5.779073007
    0.631730923   68.166761809   18.736641046
    0.702196077   68.922995515   -0.894207450
    0.772661231   67.300182353  -31.407212793
    0.843126385   64.953631522  -32.024078004
    0.913591538   63.192107463  -16.266320147
    0.984056692   62.729328718    2.629268232
    1.054521846   63.400395260   14.872673980
    1.124987000   64.617977371   18.712309865
    1.195452154   65.922537336   17.891237183
    1.265917308   67.129252554   16.760942130
    1.336382462   68.307473620   17.456309994
    1.406847615   69.701081955   22.763635173
    1.477312769   71.640360524   32.675265871
    1.547777923   74.318919161   42.887029410
    1.618243077   77.475881959   44.909925605
    1.688708231   80.383917893   36.396453979
    1.759173385   82.563735801   25.816851695
    1.829638538   84.170496590   21.771824333
    1.900103692   85.927696429   30.237617946
    1.970568846   88.622078450   46.856837739
    2.041034000   92.458966903   60.641165788
    2.111499154   96.850832485   60.955369099
    2.181964308  100.698903862   46.479825046
    2.252429462  103.265393454   26.234475311
    2.322894615  104.525379637   10.899460611
    2.393359769  105.031914771    5.159398520
    2.463824923  105.489581821    8.551766034
    2.534290077  106.233555335   12.148023008
    2.604755231  107.088455108   11.536870472
    2.675220385  107.792530315    8.271428967
    2.745685538  108.285186977    6.543097291
    2.816150692  108.822135560    9.423030625
    2.886615846  109.655075343   14.049659283
    2.957081000  110.760044208   16.542929863
    3.027546154  111.839412160   13.087170329
    3.098011308  112.507962417    5.983444676
    3.168476462  112.729998661    0.949990872
    3.238941615  112.703097565   -1.007550973
    3.309406769  112.650404370   -0.371662904
    3.379871923  112.585441820   -1.433041516
    3.450337077  112.390192116   -4.348520995
    3.520802231  111.987037541   -6.845978377
    3.591267385  111.514556748   -5.725588539
    3.661732538  111.273628758   -0.904578700
    3.732197692  111.366000343    3.074072661
    3.802662846  111.624583197    3.539022676
    3.873128000  111.816893276    1.498471466
    3.943593154  111.800116502   -1.911948513
    4.014058308  111.518077772   -5.553017386
    4.084523462  111.034755715   -7.819774742
    4.154988615  110.476173682   -7.522573175
    4.225453769  110.016092241   -5.333201865
    4.295918923  109.758554828   -1.881107013
    4.366384077  109.745096770    1.491158259
    4.436849231  109.932926549    3.443679707
    4.507314385  110.182050236    3.340044592
    4.577779538  110.366637592    2.002148470
    4.648244692  110.449465963    0.606360592
    4.718709846  110.490634821    0.666106547
    4.789175000  110.564749492    1.411973979
    4.859640154  110.690420755    1.950845335
    4.930105308  110.822680207    1.770071697
    5.000570462  110.951317418    2.199774809
    5.071035615  111.132358678    3.040465640
    5.141500769  111.417138040    5.066280797
    5.211965923  111.846033967    6.737341109
    5.282431077  112.354456644    7.027367326
    5.352896231  112.747297914    3.620051072
    5.423361385  112.791867927   -2.135349102
    5.493826538  112.476831508   -6.447304746
    5.564291692  111.939378321   -8.352374923
    5.634756846  111.341934350   -8.523880542
    5.705222000  110.751882049   -8.275842263
    5.775687154  110.146907846   -8.506760140
    5.846152308  109.547866517   -7.899776772
    5.916617462  109.011007021   -7.200210584
    5.987082615  108.520972498   -7.158718503
    6.057547769  107.986837782   -8.142985363
    6.128012923  107.377591350   -9.118686248
    6.198478077  106.738102288   -8.657946210
    6.268943231  106.269941049   -4.542379390
    6.339408385  106.102492352   -0.145628864
    6.409873538  106.241154366    3.547920877
    6.480338692  106.535743704    4.232687942
    6.550803846  106.804558934    3.131148000
    6.621269000  106.989365332    1.955167597
