#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.36941
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  751.936808781   -0.000000000
   -0.636641846  750.002925921  -47.717374139
   -0.566176692  744.262450911 -125.564654514
   -0.495711538  730.385019220 -285.488634801
   -0.425246385  701.229214839 -563.556705237
   -0.354781231  648.039982936 -963.214826579
   -0.284316077  564.227029780 -1412.756087215
   -0.213850923  451.448329131 -1754.508432378
   -0.143385769  323.753663283 -1810.458270792
   -0.072920615  205.113941151 -1497.713262680
   -0.002455462  119.144931333 -915.470970933
    0.068009692   76.655749894 -309.510197459
    0.138474846   70.345096710   81.706365737
    0.208940000   81.058204151  177.121803188
    0.279405154   90.694147867   78.474412962
    0.349870308   91.677069696  -42.186349106
    0.420335462   86.793990317  -80.211199807
    0.490800615   82.187852046  -42.829390956
    0.561265769   81.006822977    5.779073007
    0.631730923   82.118899559   18.736641046
    0.702196077   82.875133266   -0.894207450
    0.772661231   81.252320103  -31.407212793
    0.843126385   78.905769273  -32.024078004
    0.913591538   77.144245213  -16.266320147
    0.984056692   76.681466468    2.629268232
    1.054521846   77.352533011   14.872673980
    1.124987000   78.569430728   18.678236763
    1.195452154   79.864407211   17.571246749
    1.265917308   81.019842203   15.477822148
    1.336382462   82.041169418   14.021557091
    1.406847615   83.057997408   15.053774930
    1.477312769   84.212086926   17.482595729
    1.547777923   85.445480975   16.473505679
    1.618243077   86.262930676    4.689936881
    1.688708231   85.850310349  -17.256944994
    1.759173385   83.889585531  -37.007307747
    1.829638538   80.957627635  -42.880206300
    1.900103692   78.318281262  -28.810816813
    1.970568846   77.193307950   -2.135279670
    2.041034000   77.946703789   21.781148239
    2.111499154   79.866098135   28.914669779
    2.181964308   81.563074673   16.705604084
    2.252429462   81.989184529   -5.300457800
    2.322894615   80.887176620  -24.820378386
    2.393359769   78.717607480  -34.887281662
    2.463824923   76.259233872  -33.622202312
    2.534290077   74.065354688  -28.385707507
    2.604755231   72.226345387  -23.994787224
    2.675220385   70.639366709  -21.324565328
    2.745685538   69.203557834  -19.086300428
    2.816150692   67.978556082  -15.448387968
    2.886615846   67.031633107  -11.591917758
    2.957081000   66.346199999   -8.054938952
    3.027546154   65.852310595   -6.197933313
    3.098011308   65.465404427   -4.266558090
    3.168476462   65.318032118    0.564783731
    3.238941615   65.549014764    6.093663978
    3.309406769   66.141788206   10.175810988
    3.379871923   66.833205854    8.987091922
    3.450337077   67.302234837    3.845582160
    3.520802231   67.368354373   -1.822371839
    3.591267385   67.127505820   -4.190444575
    3.661732538   66.877131778   -2.588073154
    3.732197692   66.772589700   -0.499430969
    3.802662846   66.780070155    0.431399047
    3.873128000   66.846906308    1.406875557
    3.943593154   66.977870240    2.461712057
    4.014058308   67.148955013    2.651180565
    4.084523462   67.305388807    1.596236687
    4.154988615   67.354594403   -0.193286834
    4.225453769   67.260877283   -2.545037559
    4.295918923   67.019298489   -4.123371017
    4.366384077   66.706774962   -4.393397546
    4.436849231   66.424351633   -3.570701064
    4.507314385   66.213080993   -2.384136256
    4.577779538   66.080549365   -1.224585521
    4.648244692   66.017558803   -0.475803320
    4.718709846   66.018931774    0.339572626
    4.789175000   66.048263791    0.233050786
    4.859640154   66.031587893   -1.000885650
    4.930105308   65.890072496   -2.995993805
    5.000570462   65.633792691   -3.841121094
    5.071035615   65.362755448   -3.635771427
    5.141500769   65.175798517   -1.499476040
    5.211965923   65.173676203    1.280505454
    5.282431077   65.375132754    4.012668950
    5.352896231   65.678877841    4.243865967
    5.423361385   65.908379605    2.454526991
    5.493826538   66.032362026    1.186591423
    5.564291692   66.087600010    0.506596876
    5.634756846   66.102465701   -0.251183244
    5.705222000   66.043124841   -1.549700599
    5.775687154   65.861113353   -3.115840620
    5.846152308   65.624291033   -2.819459331
    5.916617462   65.470544804   -1.251133178
    5.987082615   65.448485381    0.207834294
    6.057547769   65.476700274    0.312520943
    6.128012923   65.467185177   -0.814713195
    6.198478077   65.356145979   -2.246183849
    6.268943231   65.233627597   -1.287925820
    6.339408385   65.178547798   -0.100290240
    6.409873538   65.242207209    1.691803832
    6.480338692   65.397588388    2.475706834
    6.550803846   65.592644686    2.932526199
    6.621269000   65.821317913    3.254883014
    6.691734154   66.067912845    3.506019482
    6.762199308   66.282192931    2.118985069
    6.832664462   66.344681786   -0.461191647
    6.903129615   66.235700784   -2.471072684
    6.973594769   66.049175744   -1.959800191
    7.044059923   66.006218752    1.031865161
    7.114525077   66.228177039    4.857084219
    7.184990231   66.671559634    7.127909351
    7.255455385   67.150844247    6.296172071
    7.325920538   67.477967659    3.193893636
    7.396385692   67.597863034    0.063168967
    7.466850846   67.538504972   -2.065234034
    7.537316000   67.304817557   -4.625428376
    7.607781154   66.858409499   -7.805369760
    7.678246308   66.286987558   -7.987883328
    7.748711462   65.793318874   -5.802488520
    7.819176615   65.436954222   -5.485552356
    7.889641769   64.897464927  -10.822531321
    7.960106923   63.710923690  -36.418274265
    8.030572077   60.861575064  -40.270658329
    8.101037231   58.866452691  -10.347281652
    8.171502385   59.965108885   41.175447996
    8.241967538   63.761330480   53.339430790
    8.312432692   64.862876690  -43.219616630
    8.382897846   55.253258236 -238.068414982
    8.453363000   32.214199969 -391.290924605
    8.523828154    6.132449834 -291.759222357
    8.594293308    0.000000000  178.327988709
    8.664758462   37.745850565  917.310135412
    8.735223615  128.793536126 1635.787359696
    8.805688769  260.693173275 2037.970356024
    8.876153923  405.546523536 2002.545850048
    8.946619077  534.784542966 1624.829849910
    9.017084231  631.405024459 1113.327864847
    9.087549385  692.991296726  653.714851766
    9.158014538  726.839893426  331.740537891
    9.228479692  742.978959265  146.038095453
    9.298944846  749.668265221   55.850765012
    9.369410000  751.936808781   -0.000000000
