#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  783.774914399   -0.000000000
   -0.636462585  781.750295136  -50.204515050
   -0.565818169  775.712957898 -131.594471320
   -0.495173754  761.120746069 -299.487462666
   -0.424529338  730.461859262 -591.243207164
   -0.353884923  674.552443161 -1009.051756600
   -0.283240507  586.728306850 -1473.155603527
   -0.212596092  469.276182896 -1814.709562518
   -0.141951676  337.771897826 -1843.836738395
   -0.071307261  218.367017758 -1472.291356708
   -0.000662845  136.796293346 -807.526696102
    0.069981570  104.877257651 -116.523959292
    0.140625986  114.635141172  338.805877915
    0.211270401  144.675862820  458.632384108
    0.281914817  173.632617096  335.333271330
    0.352559232  190.550984753  146.042884110
    0.423203648  195.755820871   16.235640542
    0.493848063  194.890523880  -28.739969955
    0.564492479  192.750959612  -28.234023907
    0.635136894  190.980545377  -23.178300610
    0.705781310  189.252363627  -27.159046399
    0.776425725  186.353518798  -41.461755250
    0.847070141  183.514289481  -38.581321912
    0.917714556  180.979845002  -32.605553589
    0.988358972  178.939360028  -25.745637239
    1.059003387  177.208184487  -24.340307469
    1.129647803  175.358908692  -29.082334064
    1.200292218  172.987743328  -37.848024355
    1.270936634  170.094662895  -42.680558595
    1.341581049  167.303728444  -33.949681414
    1.412225465  165.566843725  -14.013056768
    1.482869880  165.313151111    6.185113452
    1.553514296  166.237244198   17.970471146
    1.624158711  167.589935301   19.014935925
    1.694803127  168.864079636   17.331840299
    1.765447542  170.127766004   18.817699702
    1.836091958  171.487596238   19.373898415
    1.906736373  172.836976832   18.378453558
    1.977380789  174.088441498   17.653535647
    2.048025204  175.541435489   25.833522672
    2.118669620  178.055150599   47.204252637
    2.189314035  182.343070048   74.069676083
    2.259958451  188.331039357   92.543090014
    2.330602866  194.928087963   90.449385901
    2.401247282  200.642037952   68.229784611
    2.471891697  204.367248550   36.982648639
    2.542536113  205.951453122    9.022783782
    2.613180528  205.834919314  -10.421730404
    2.683824944  204.685704695  -20.402774232
    2.754469359  203.199743890  -20.496113654
    2.825113775  201.962037297  -13.890145098
    2.895758190  201.289021149   -5.017499804
    2.966402606  201.182750515    1.271067895
    3.037047021  201.385955564    3.669119932
    3.107691437  201.657203429    4.046919515
    3.178335852  201.954849255    4.549516699
    3.248980268  202.330787411    6.436747633
    3.319624683  202.895857499    9.526984451
    3.390269099  203.676578044   12.216061419
    3.460913514  204.635297158   15.039001870
    3.531557930  205.742847198   15.991572644
    3.602202345  206.865386799   15.465956919
    3.672846761  207.848983424   12.094188753
    3.743491176  208.504479446    6.364657571
    3.814135592  208.759604367    1.029964784
    3.884780007  208.747901540   -0.918388602
    3.955424423  208.706372076    0.021045799
    4.026068838  208.707414865   -0.128650254
    4.096713254  208.659824909   -1.485051466
    4.167357669  208.502868543   -3.021806089
    4.238002085  208.232342581   -4.576400744
    4.308646500  207.919656126   -4.236130074
    4.379290915  207.629372215   -3.739668494
    4.449935331  207.407666243   -2.937277950
    4.520579746  207.232094596   -2.006163307
    4.591224162  207.084606010   -2.174186954
    4.661868577  206.941728702   -1.853384016
    4.732512993  206.780558705   -2.400767381
    4.803157408  206.613742304   -2.154514269
    4.873801824  206.455401538   -2.931901128
    4.944446239  206.145168043   -5.965160075
    5.015090655  205.566387227  -10.459609467
    5.085735070  204.693950629  -13.625031841
    5.156379486  203.675597524  -14.667026071
    5.227023901  202.672763964  -13.323356905
    5.297668317  201.797510248  -11.366030699
    5.368312732  201.077071616   -9.404622709
    5.438957148  200.420544791   -9.064102373
    5.509601563  199.820101046   -8.212722785
    5.580245979  199.249033213   -7.978507931
    5.650890394  198.661133348   -9.072629228
    5.721534810  197.898125916  -13.307375719
    5.792179225  196.776030007  -18.256735555
    5.862823641  195.365219914  -21.166364808
    5.933468056  193.915437128  -19.240469917
    6.004112472  192.731445161  -14.169796104
    6.074756887  191.953145647   -8.215830938
    6.145401303  191.508583698   -4.266376926
    6.216045718  191.316387500   -1.429692382
    6.286690134  191.263629009   -0.594838006
    6.357334549  191.239962732   -0.070709566
    6.427978965  191.238404036    0.427025162
    6.498623380  191.311507487    1.383844371
    6.569267796  191.438212016    2.037246448
    6.639912211  191.588322846    2.638509254
    6.710556627  191.815299269    3.856211894
    6.781201042  192.076481366    2.920270597
    6.851845458  192.154635633   -0.866717773
    6.922489873  191.898586911   -6.570358548
    6.993134289  191.261447863  -11.060967448
    7.063778704  190.386681106  -13.320050994
    7.134423120  189.417700696  -13.812472549
    7.205067535  188.481377161  -12.536209396
    7.275711951  187.639531095  -11.086929869
    7.346356366  186.964163553   -8.359851404
    7.417000782  186.425705426   -7.700306457
    7.487645197  185.783660051  -11.579404420
    7.558289613  184.671802268  -20.025700000
    7.628934028  182.976227599  -27.078119662
    7.699578444  181.056846228  -25.571892049
    7.770222859  179.584068162  -14.847682873
    7.840867275  179.117761395    2.502457646
    7.911511690  179.885332122    1.738545848
    7.982156106  180.201106196    7.008281023
    8.052800521  180.853027281   10.445787927
    8.123444937  181.117235103  -10.657021949
    8.194089352  177.541731983 -107.856577502
    8.264733768  163.092227866 -320.330742973
    8.335378183  130.526083568 -602.536769985
    8.406022599   80.280280067 -784.096837213
    8.476667014   27.459583052 -641.949806523
    8.547311430    0.000000000  -66.082584672
    8.617955845   25.402329152  811.633678709
    8.688600261  114.028964936 1661.778728300
    8.759244676  251.601472165 2153.913787209
    8.829889092  406.529721381 2152.384019017
    8.900533507  546.446048449 1761.744280161
    8.971177923  651.759578941 1213.575288491
    9.041822338  719.147758086  714.295084730
    9.112466754  756.246425771  362.863032019
    9.183111169  773.941379376  159.744700927
    9.253755585  781.276748943   60.931650631
    9.324400000  783.774914370    0.028565080
