#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  530.924172441   -0.000000000
   -0.636462585  529.493679113  -36.162963500
   -0.565818169  525.131872267  -95.255085211
   -0.495173754  514.543078413 -217.737294895
   -0.424529338  492.197854283 -431.818314332
   -0.353884923  451.271958171 -740.006322683
   -0.283240507  386.716446776 -1085.124208978
   -0.212596092  300.004885622 -1342.620816916
   -0.141951676  202.518951636 -1369.140454696
   -0.071307261  113.822251318 -1092.595396739
   -0.000662845   53.677360832 -585.802147894
    0.069981570   31.822178374  -46.284569177
    0.140625986   43.014607139  322.654107554
    0.211270401   71.155272924  431.531790195
    0.281914817   99.116643061  336.624858023
    0.352559232  117.062838634  170.305867160
    0.423203648  124.093012032   40.098758454
    0.493848063  124.509088958  -16.253240887
    0.564492479  123.081201245  -17.993939670
    0.635136894  122.393465794   -1.134656365
    0.705781310  122.729621699    7.914036972
    0.776425725  122.551318365   -7.042871680
    0.847070141  121.390394881  -28.233180481
    0.917714556  118.407931761  -55.925417003
    0.988358972  113.665119272  -76.790593597
    1.059003387  107.802343172  -87.667229981
    1.129647803  101.412451209  -93.229908506
    1.200292218   94.529635184 -102.399387722
    1.270936634   86.820711490 -116.149190457
    1.341581049   78.261207588 -124.530237474
    1.412225465   69.534327188 -119.921375058
    1.482869880   61.649784416 -100.872947985
    1.553514296   55.545769600  -70.646864761
    1.624158711   51.787863814  -35.084094818
    1.694803127   50.678608790    4.084085180
    1.765447542   52.370753908   42.867329045
    1.836091958   56.447759159   69.907395270
    1.906736373   61.810198023   78.002750344
    1.977380789   66.909864176   62.541575617
    2.048025204   70.235426478   29.906144938
    2.118669620   71.031045708   -7.030347103
    2.189314035   69.413090783  -36.663993323
    2.259958451   66.221163137  -51.314288764
    2.330602866   62.490304677  -52.462274008
    2.401247282   58.983735883  -46.874787995
    2.471891697   55.846202340  -42.658071388
    2.542536113   52.804279418  -44.891269840
    2.613180528   49.307307772  -54.760127869
    2.683824944   45.009450218  -66.291715362
    2.754469359   40.136888674  -70.144519315
    2.825113775   35.371879642  -63.160837468
    2.895758190   31.395329989  -48.561823745
    2.966402606   28.505506908  -33.721853110
    3.037047021   26.554723196  -22.453438169
