#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  785.293962770   -0.000000000
   -0.636462585  783.269343507  -50.204515050
   -0.565818169  777.232006269 -131.594471320
   -0.495173754  762.639794440 -299.487462666
   -0.424529338  731.980907633 -591.243207164
   -0.353884923  676.071491532 -1009.051756600
   -0.283240507  588.247355222 -1473.155603527
   -0.212596092  470.795231267 -1814.709562518
   -0.141951676  339.290946197 -1843.836738395
   -0.071307261  219.886066130 -1472.291356708
   -0.000662845  138.315341717 -807.526696102
    0.069981570  106.396306022 -116.523959292
    0.140625986  116.154189543  338.805877915
    0.211270401  146.194911191  458.632384108
    0.281914817  175.151665467  335.333271330
    0.352559232  192.070033124  146.042884110
    0.423203648  197.274869242   16.235640542
    0.493848063  196.409572251  -28.739969955
    0.564492479  194.270007983  -28.234023907
    0.635136894  192.499593748  -23.178300610
    0.705781310  190.771411998  -27.159046399
    0.776425725  187.872567169  -41.461755250
    0.847070141  185.033337852  -38.581321912
    0.917714556  182.498893373  -32.605553589
    0.988358972  180.458408400  -25.745637239
    1.059003387  178.727232858  -24.340307469
    1.129647803  176.877957063  -29.082334064
    1.200292218  174.506791699  -37.848024355
    1.270936634  171.613711267  -42.680558595
    1.341581049  168.822776815  -33.949681414
    1.412225465  167.085892096  -14.013056768
    1.482869880  166.832199482    6.185113452
    1.553514296  167.756292569   17.970471146
    1.624158711  169.108957893   19.009712938
    1.694803127  170.379884406   17.196889503
    1.765447542  171.611717466   17.905830286
    1.836091958  172.843836708   16.354321738
    1.906736373  173.830165670   10.481409047
    1.977380789  174.214161178   -0.003782432
    2.048025204  173.876959486   -8.464287166
    2.118669620  173.149073543  -11.506417678
    2.189314035  172.249795225  -14.599419288
    2.259958451  170.914177317  -25.254669493
    2.330602866  168.434789914  -46.155240505
    2.401247282  164.380632875  -67.979216923
    2.471891697  159.171239366  -76.109972555
    2.542536113  154.142025598  -62.906777238
    2.613180528  150.636936798  -34.430091870
    2.683824944  149.333486789   -2.743633802
    2.754469359  150.135333548   23.719332486
    2.825113775  152.452588452   39.929025588
    2.895758190  155.522302586   45.459450822
    2.966402606  158.641834871   41.416749283
    3.037047021  161.241275752   31.278999212
    3.107691437  163.023778269   19.386111431
    3.178335852  164.004067987    8.780638253
    3.248980268  164.333993688    1.186010568
    3.319624683  164.245432297   -3.423106448
    3.390269099  163.898377315   -6.407738008
    3.460913514  163.407135167   -6.988494267
    3.531557930  162.910194956   -6.955387023
    3.602202345  162.463387557   -5.537220732
    3.672846761  162.110708307   -4.383215478
    3.743491176  161.805845040   -4.283427110
    3.814135592  161.498685080   -4.513726713
    3.884780007  161.211922685   -3.588890622
    3.955424423  161.016212293   -1.946621541
    4.026068838  160.878315672   -2.055260342
    4.096713254  160.722948784   -2.364039248
    4.167357669  160.586685063   -1.347616001
    4.238002085  160.546147714    0.233327958
    4.308646500  160.661799960    2.838066808
    4.379290915  160.903033051    3.958722552
    4.449935331  161.203680707    3.990522685
    4.520579746  161.470291264    3.553954462
    4.591224162  161.663501016    1.906564337
    4.661868577  161.760218315    0.877626465
    4.732512993  161.754009176   -0.617591442
    4.803157408  161.710698750   -0.203190966
    4.873801824  161.746312948    0.928024254
    4.944446239  161.828642386    1.514879299
    5.015090655  161.930129645    1.292016143
    5.085735070  162.017153615    1.520052146
    5.156379486  162.133679951    1.964775191
    5.227023901  162.299908181    2.866357125
    5.297668317  162.513476045    3.124416823
    5.368312732  162.734073951    2.647516142
    5.438957148  162.829384080    0.137363099
    5.509601563  162.780171105   -1.731531775
    5.580245979  162.597678728   -3.179164646
    5.650890394  162.348804982   -3.882175960
    5.721534810  162.036007632   -5.408922928
    5.792179225  161.606695974   -6.508283122
    5.862823641  161.140540101   -6.478041270
    5.933468056  160.758946214   -4.188342598
    6.004112472  160.567164251   -1.493484853
    6.074756887  160.558121239    0.874559841
    6.145401303  160.652259330    2.239582344
    6.216045718  160.900308798    4.979553419
    6.286690134  161.368404382    8.022957790
    6.357334549  162.056704834   11.391182244
    6.427978965  162.923478976   13.103152576
    6.498623380  163.841818075   12.037327507
    6.569267796  164.551290772    7.428671480
    6.639912211  164.843059995    1.203262771
    6.710556627  164.755613066   -3.201533348
    6.781201042  164.418375070   -6.228271735
    6.851845458  163.912210639   -7.497946028
    6.922489873  163.393487940   -6.878224303
    6.993134289  163.012774130   -3.448886012
    7.063778704  162.934473748    1.265240063
    7.134423120  163.167392309    5.152147973
    7.205067535  163.643728601    8.142290454
    7.275711951  164.279973499   10.014530115
    7.346356366  165.115067373   13.457658262
    7.417000782  166.172597907   15.813360371
    7.487645197  167.258848708   13.724424374
    7.558289613  167.949017510    5.162156159
    7.628934028  167.909706965   -6.205148047
    7.699578444  167.163979723  -13.974935990
    7.770222859  166.081628337  -15.597481075
    7.840867275  165.149050283   -9.291079881
    7.911511690  164.869506662  -14.647870781
    7.982156106  164.153557903   -4.078585047
    8.052800521  164.493751438   13.965717209
    8.123444937  165.674357170   11.922858280
    8.194089352  164.312032466  -68.763717908
    8.264733768  152.978611076 -272.823229798
    8.335378183  123.776529345 -556.302261970
    8.406022599   76.527380494 -746.352436610
    8.476667014   25.976255673 -615.556824550
    8.547311430    0.000000000  -50.098635675
    8.617955845   26.245677824  820.055973360
    8.688600261  115.290487915 1665.646025755
    8.759244676  253.042814715 2155.426195515
    8.829889092  408.034398338 2152.817439876
    8.900533507  547.964426733 1761.788153354
    8.971177923  653.278627312 1213.575288491
    9.041822338  720.666806458  714.295084730
    9.112466754  757.765474142  362.863032019
    9.183111169  775.460427748  159.744700927
    9.253755585  782.795797314   60.931650631
    9.324400000  785.293962742    0.028565080
