#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  564.513316708   -0.000000000
   -0.636462585  563.082823380  -36.162963500
   -0.565818169  558.721016533  -95.255085211
   -0.495173754  548.132125530 -217.741695349
   -0.424529338  525.784236811 -431.955884065
   -0.353884923  484.805048487 -741.818565606
   -0.283240507  419.963396811 -1092.179891612
   -0.212596092  332.383080596 -1361.579989460
   -0.141951676  232.811446396 -1411.694752485
   -0.071307261  139.785446637 -1175.729733019
   -0.000662845   71.784036112 -727.863744058
    0.069981570   37.455104427 -257.852153608
    0.140625986   31.419288618   49.866142280
    0.211270401   39.013426134  129.873117036
    0.281914817   46.072956473   55.187178410
    0.352559232   46.250436142  -45.252854489
    0.423203648   41.076743624  -89.290733677
    0.493848063   35.102825216  -72.343862911
    0.564492479   31.317470986  -34.883740359
    0.635136894   29.828008157  -10.998855130
    0.705781310   29.256688341   -8.302940570
    0.776425725   27.841431101  -23.790086008
    0.847070141   25.860102928  -32.904092882
    0.917714556   23.163451261  -43.303234126
    0.988358972   19.773788612  -52.722593166
    1.059003387   15.725978295  -61.488322204
    1.129647803   11.197163865  -65.782945217
    1.200292218    6.594835499  -62.652852299
    1.270936634    2.603221022  -48.271288883
    1.341581049    0.138005963  -19.526669566
    1.412225465    0.000000000   15.673101461
    1.482869880    2.158573443   43.384104683
    1.553514296    5.738261723   54.802532129
    1.624158711    9.510259880   50.108710585
    1.694803127   12.737118040   41.778653074
    1.765447542   15.593374247   40.301071266
    1.836091958   18.527496829   43.238906106
    1.906736373   21.726512386   46.711403303
    1.977380789   25.012959631   45.392987662
    2.048025204   28.063953901   41.046026672
    2.118669620   30.835047039   37.753403984
    2.189314035   33.440186534   36.403563699
    2.259958451   36.023146811   36.491543063
    2.330602866   38.577364116   35.712982485
    2.401247282   41.085152512   35.048036776
    2.471891697   43.600149303   36.758564900
    2.542536113   46.328454901   40.314255960
    2.613180528   49.194768293   40.076801830
    2.683824944   51.800666292   32.659324828
    2.754469359   53.715815096   20.868941575
    2.825113775   54.746490468    8.358043404
    2.895758190   54.953380885   -1.821548965
    2.966402606   54.543320542   -9.433780933
    3.037047021   53.694576138  -14.370075808
    3.107691437   52.590111709  -16.233312517
    3.178335852   51.453151203  -15.590585426
    3.248980268   50.430064750  -13.010452735
    3.319624683   49.652532247   -8.938482457
    3.390269099   49.195957679   -4.130013851
    3.460913514   49.118119989    2.290206154
    3.531557930   49.496332875    8.303024875
    3.602202345   50.275529925   13.455930007
    3.672846761   51.302925066   15.152391397
    3.743491176   52.305660273   12.788888971
    3.814135592   53.069857963    8.622092778
    3.884780007   53.570254561    5.706246842
    3.955424423   53.919961162    4.333140186
    4.026068838   54.139227688    1.866464891
    4.096713254   54.187053619   -0.395792559
    4.167357669   54.144509054   -0.414282812
    4.238002085   54.185985722    2.006203757
    4.308646500   54.530720615    7.951117127
    4.379290915   55.307221913   14.114515427
    4.449935331   56.506750784   19.155628092
    4.520579746   57.984229780   22.406572370
    4.591224162   59.599889678   23.161639340
    4.661868577   61.257904012   23.781836489
    4.732512993   62.922690111   23.655456126
    4.803157408   64.612028159   24.233654248
    4.873801824   66.298598231   22.649607385
    4.944446239   67.711501152   16.929621924
    5.015090655   68.607286643    8.239386242
    5.085735070   68.901686177    0.859166473
    5.156379486   68.799640450   -2.889861292
    5.227023901   68.594003459   -2.279265083
    5.297668317   68.499390077   -0.303639636
    5.368312732   68.535793877    0.684545839
    5.438957148   68.515015622   -1.361256045
    5.509601563   68.360010680   -3.147456015
    5.580245979   68.104118477   -3.669602225
    5.650890394   67.884672319   -2.400925245
    5.721534810   67.762396302   -1.498004548
    5.792179225   67.689357696   -0.487845214
    5.862823641   67.709028451    1.237514636
    5.933468056   67.923447597    4.978490993
    6.004112472   68.424276429    8.818962227
    6.074756887   69.153531419   11.221037788
    6.145401303   69.928421228   10.839704491
    6.216045718   70.680059622   10.486056224
    6.286690134   71.421068465   10.366653360
    6.357334549   72.191506240   11.604281636
    6.427978965   73.038630814   12.558219997
    6.498623380   73.922195683   11.697120439
    6.569267796   74.626397478    7.618075312
    6.639912211   74.953944568    1.986213969
    6.710556627   74.940082804   -1.928363292
    6.781201042   74.708048095   -4.621925074
    6.851845458   74.312223568   -6.165847551
    6.922489873   73.845262476   -6.924356005
    6.993134289   73.387523603   -5.654761723
    7.063778704   73.075528055   -3.063517213
    7.134423120   72.945764393   -0.777652317
    7.205067535   72.949634495    0.478584747
    7.275711951   72.936184901   -1.091096602
    7.346356366   72.799810708   -3.177771714
    7.417000782   72.485740885   -6.020189203
    7.487645197   71.968943916   -8.707802845
    7.558289613   71.277870505  -10.126993550
    7.628934028   70.625645731   -7.774068981
    7.699578444   70.231203973   -3.489665695
    7.770222859   70.033364421   -3.329246255
    7.840867275   69.601322281   -9.784570666
    7.911511690   68.512749823  -30.730872492
    7.982156106   66.125787077  -33.105754676
    8.052800521   64.543584036   -6.491475342
    8.123444937   65.643652725   37.563316124
    8.194089352   69.156165971   52.193709785
    8.264733768   71.135359044  -11.083655175
    8.335378183   65.863607800 -143.979299378
    8.406022599   51.482700435 -245.797233123
    8.476667014   35.367138400 -170.354470788
    8.547311430   33.589144266  161.679969397
    8.617955845   62.591122323  674.952986022
    8.688600261  128.462507610 1167.280987053
    8.759244676  222.144511653 1435.713747996
    8.829889092  324.026035372 1399.844614132
    8.900533507  414.336815074 1129.139868692
    8.971177923  481.494928707  769.994035918
    9.041822338  524.103484439  449.903844287
    9.112466754  547.403325517  227.114789674
    9.183111169  558.449910660   99.391124796
    9.253755585  563.002360139   37.608849750
    9.324400000  564.513316684    0.023809178
