#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  678.897656748   -0.000000000
   -0.636462585  676.873037484  -50.204515050
   -0.565818169  670.835700247 -131.594471320
   -0.495173754  656.243488417 -299.487462666
   -0.424529338  625.584601611 -591.243207164
   -0.353884923  569.675185510 -1009.051756600
   -0.283240507  481.851049199 -1473.155603527
   -0.212596092  364.398925244 -1814.709562518
   -0.141951676  232.894640175 -1843.836738395
   -0.071307261  113.489760107 -1472.291356708
   -0.000662845   31.919035695 -807.526696102
    0.069981570    0.000000000 -116.523959292
    0.140625986    9.757883520  338.805877915
    0.211270401   39.798605169  458.632384108
    0.281914817   68.755359445  335.333271330
    0.352559232   85.673727102  146.042884110
    0.423203648   90.878563219   16.235640542
    0.493848063   90.013266229  -28.739969955
    0.564492479   87.873701961  -28.234023907
    0.635136894   86.103287725  -23.178300610
    0.705781310   84.375105976  -27.159046399
    0.776425725   81.476261146  -41.461755250
    0.847070141   78.637063734  -38.577984849
    0.917714556   76.103706321  -32.567612382
    0.988358972   74.069577641  -25.587160061
    1.059003387   72.358281958  -23.904753065
    1.129647803   70.559217566  -28.003267320
    1.200292218   68.305079204  -35.496987810
    1.270936634   65.645459978  -38.268966825
    1.341581049   63.266193723  -26.558741002
    1.412225465   62.179828908   -2.906945936
    1.482869880   62.847622138   21.109678202
    1.553514296   64.936997402   35.766548854
    1.624158711   67.586386887   37.464728785
    1.694803127   70.095763751   33.290504367
    1.765447542   72.302757030   29.090452840
    1.836091958   74.121669294   21.908801565
    1.906736373   75.369874162   13.170007577
    1.977380789   76.037663386    6.825331710
    2.048025204   76.627226101   12.857672968
    2.118669620   78.266343181   36.112785216
    2.189314035   81.955535347   68.877884059
    2.259958451   87.894481350   96.915781680
    2.330602866   95.225602085  107.211039954
    2.401247282  102.598516718   98.396925679
    2.471891697  108.885564891   78.808787487
    2.542536113  113.714136357   58.144127499
    2.613180528  117.152637907   40.081559920
    2.683824944  119.453666781   26.050894943
    2.754469359  121.005328609   18.758281204
    2.825113775  122.265845285   17.671305379
    2.895758190  123.585125677   20.089780671
    2.966402606  125.066453917   21.263885793
    3.037047021  126.513152123   18.801820784
    3.107691437  127.651339015   13.176673417
    3.178335852  128.326207420    5.794922233
    3.248980268  128.466214141   -1.628775091
    3.319624683  128.128203004   -7.815767885
    3.390269099  127.407853672  -12.470894780
    3.460913514  126.462157041  -13.513128537
    3.531557930  125.541857471  -12.148021869
    3.602202345  124.808505493   -8.357752314
    3.672846761  124.339784668   -4.920400977
    3.743491176  124.058443524   -3.186468401
    3.814135592  123.881575842   -1.849443958
    3.884780007  123.864448916    1.613985140
    3.955424423  124.166927101    7.139970820
    4.026068838  124.821803778   11.238253170
    4.096713254  125.717245244   13.752374654
    4.167357669  126.737928629   14.774423627
    4.238002085  127.744567154   13.289355569
    4.308646500  128.609091863   10.746319334
    4.379290915  129.203800831    6.087915569
    4.449935331  129.473075897    1.226204190
    4.520579746  129.424892043   -2.232064691
    4.591224162  129.173877086   -4.484661748
    4.661868577  128.858059500   -4.153602649
    4.732512993  128.574741750   -3.433909094
    4.803157408  128.397553116   -1.376064322
    4.873801824  128.361505811   -0.223122239
    4.944446239  128.314637273   -1.178177119
    5.015090655  128.156353294   -3.282494661
    5.085735070  127.882677895   -3.833356337
    5.156379486  127.643956468   -2.479442642
    5.227023901  127.560295889    0.267605592
    5.297668317  127.640276889    1.703542663
