#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  787.364012051   -0.000000000
   -0.636462585  785.339392788  -50.204515050
   -0.565818169  779.302055550 -131.594471320
   -0.495173754  764.709807475 -299.491279621
   -0.424529338  734.045789964 -591.531266976
   -0.353884923  678.042643527 -1012.097240573
   -0.283240507  589.752822264 -1484.463379162
   -0.212596092  470.949853317 -1843.757387944
   -0.141951676  336.301627465 -1907.215044315
   -0.071307261  210.537207149 -1593.072007664
   -0.000662845  117.720884421 -1008.222897794
    0.069981570   68.479490799 -405.607691958
    0.140625986   55.180824667  -18.733095512
    0.211270401   58.999508482   84.610973507
    0.281914817   62.971109801   13.247199912
    0.352559232   60.665070443  -69.935441730
    0.423203648   54.902342853  -79.982768529
    0.493848063   50.689905990  -34.918041330
    0.564492479   49.815757574    5.402500377
    0.635136894   50.571123398   10.025723058
    0.705781310   50.694216580   -7.973247512
    0.776425725   48.866544233  -27.964864518
    0.847070141   47.197983978  -16.983407679
    0.917714556   46.713316849    4.267930263
    0.988358972   47.819783655   25.998475225
    1.059003387   50.174073155   39.128712316
    1.129647803   53.172121316   44.522169055
    1.200292218   56.305062826   43.662101661
    1.270936634   59.272180854   40.322038626
    1.341581049   62.143342356   42.053190745
    1.412225465   65.360504435   49.927270780
    1.482869880   69.249579976   60.637772053
    1.553514296   73.940339643   71.930881800
    1.624158711   79.380608680   81.991109554
    1.694803127   85.550652088   92.864641980
    1.765447542   92.485089068  102.592949598
    1.836091958   99.795886595  102.419279636
    1.906736373  106.697826889   91.016453991
    1.977380789  112.473037713   71.958351449
    2.048025204  116.940881362   56.111607969
    2.118669620  120.638612431   50.116550127
    2.189314035  124.157777950   49.793229433
    2.259958451  127.613179982   46.553579756
    2.330602866  130.519091435   34.312525825
    2.401247282  132.361265141   17.400817710
    2.471891697  133.110171564    5.388101577
    2.542536113  133.364413537    3.282642257
    2.613180528  133.696640127    6.778668151
    2.683824944  134.278724340    9.267972455
    2.754469359  134.950370560    8.964368168
    2.825113775  135.498122783    6.171408820
    2.895758190  135.808068718    2.768937327
    2.966402606  135.871403208   -1.113785401
    3.037047021  135.655419775   -5.247814595
    3.107691437  135.146518668   -8.787636458
    3.178335852  134.439850839  -10.914157419
    3.248980268  133.655127290  -10.814685950
    3.319624683  132.970380599   -8.367182683
    3.390269099  132.513899521   -4.596219845
    3.460913514  132.376391763    1.070150629
    3.531557930  132.631752108    5.955106275
    3.602202345  133.198898817    9.778073298
    3.672846761  133.926409728   10.391566090
    3.743491176  134.569882778    7.464836350
    3.814135592  134.951234102    3.231450286
    3.884780007  135.091869178    1.065598033
    3.955424423  135.180052671    1.861941759
    4.026068838  135.353779628    3.275974461
    4.096713254  135.668418070    5.631148323
    4.167357669  136.175750234    8.623769974
    4.238002085  136.853599115   10.243173365
    4.308646500  137.623250732   11.139717051
    4.379290915  138.371863146   10.093677014
    4.449935331  139.060065055    9.115537938
    4.520579746  139.709526380    9.572494539
    4.591224162  140.402892710   10.163456150
    4.661868577  141.165702688   11.365357330
    4.732512993  141.946797542   10.947132145
    4.803157408  142.716182837   11.049416020
    4.873801824  143.507908015   11.006531627
    4.944446239  144.254691816   10.266465438
    5.015090655  144.931002650    8.811569081
    5.085735070  145.504014220    7.709896750
    5.156379486  146.001291409    6.489107917
    5.227023901  146.420227938    5.483975441
    5.297668317  146.754614584    4.004143205
    5.368312732  146.994506820    2.473266150
    5.438957148  147.072207326   -0.004696374
    5.509601563  147.048420927   -0.719373014
    5.580245979  147.003161466   -0.228303791
    5.650890394  147.035881287    1.086783210
    5.721534810  147.126247241    0.855951651
    5.792179225  147.143501487   -0.420145575
    5.862823641  147.046924644   -2.407284065
    5.933468056  146.832564725   -3.743677847
    6.004112472  146.516810698   -5.505431316
    6.074756887  146.070967494   -7.362747417
    6.145401303  145.465514858   -9.075458083
    6.216045718  144.852992399   -7.784698253
    6.286690134  144.417235136   -4.540368524
    6.357334549  144.269164176    0.500033475
    6.427978965  144.461100733    5.047952550
    6.498623380  144.933460862    7.540658408
    6.569267796  145.455899010    6.598841182
    6.639912211  145.804222198    3.478355250
    6.710556627  145.954801567    1.050076853
    6.781201042  145.949291856   -1.297065124
    6.851845458  145.781775668   -3.014808661
    6.922489873  145.536177166   -3.793546779
    6.993134289  145.294948918   -2.785007016
    7.063778704  145.138613719   -1.838635974
    7.134423120  144.981783494   -2.940470434
    7.205067535  144.695798253   -5.251623990
    7.275711951  144.240468544   -7.033207897
    7.346356366  143.846736419   -3.524791632
    7.417000782  143.846934738    3.627527796
    7.487645197  144.358779289   10.105130747
    7.558289613  145.146739255   11.513080607
    7.628934028  145.859234902    8.108039768
    7.699578444  146.268451352    3.460959163
    7.770222859  146.361268033   -0.620590954
    7.840867275  146.281357218   -0.441790387
    7.911511690  146.410736680  -11.425951633
    7.982156106  145.864555771   -1.311092569
    8.052800521  146.611609741   24.026880164
    8.123444937  148.959906064   35.641638782
    8.194089352  149.810487257  -30.164530188
    8.264733768  141.600206915 -224.249866893
    8.335378183  115.932016253 -506.345204362
    8.406022599   72.013984346 -703.119157432
    8.476667014   24.132983257 -583.573379812
    8.547311430    0.000000000  -29.667656048
    8.617955845   27.348581752  831.384849156
    8.688600261  116.968270590 1671.114237905
    8.759244676  254.981880087 2157.721757336
    8.829889092  410.075240262 2153.593074791
    8.900533507  550.032473579 1761.894315265
    8.971177923  655.348676593 1213.575288491
    9.041822338  722.736855739  714.295084730
    9.112466754  759.835523423  362.863032019
    9.183111169  777.530477029  159.744700927
    9.253755585  784.865846595   60.931650631
    9.324400000  787.364012023    0.028565080
