#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  693.886570082   -0.000000000
   -0.636462585  691.861950819  -50.204515050
   -0.565818169  685.824613581 -131.594471320
   -0.495173754  671.232401752 -299.487462666
   -0.424529338  640.573514945 -591.243207164
   -0.353884923  584.664098844 -1009.051756600
   -0.283240507  496.839962534 -1473.155603527
   -0.212596092  379.387838579 -1814.709562518
   -0.141951676  247.883553509 -1843.836738395
   -0.071307261  128.478673442 -1472.291356708
   -0.000662845   46.907949029 -807.526696102
    0.069981570   14.988913334 -116.523959292
    0.140625986   24.746796855  338.805877915
    0.211270401   54.787518503  458.632384108
    0.281914817   83.744272779  335.333271330
    0.352559232  100.662640436  146.042884110
    0.423203648  105.867476554   16.235640542
    0.493848063  105.002179563  -28.739969955
    0.564492479  102.862615295  -28.234023907
    0.635136894  101.092201060  -23.178300610
    0.705781310   99.364019310  -27.159046399
    0.776425725   96.465174481  -41.461755250
    0.847070141   93.625945164  -38.581321912
    0.917714556   91.091500685  -32.605553589
    0.988358972   89.051015711  -25.745637239
    1.059003387   87.319840170  -24.340307469
    1.129647803   85.470564375  -29.082334064
    1.200292218   83.099399011  -37.848024355
    1.270936634   80.206318578  -42.680558595
    1.341581049   77.415384127  -33.949681414
    1.412225465   75.678499408  -14.013056768
    1.482869880   75.424806794    6.185113452
    1.553514296   76.348899881   17.970471146
    1.624158711   77.701590984   19.014935925
    1.694803127   78.975735319   17.331840299
    1.765447542   80.239421687   18.817699702
    1.836091958   81.599343962   19.380163258
    1.906736373   82.951123777   18.464979418
    1.977380789   84.218846915   18.080841466
    2.048025204   85.727588153   27.097009648
    2.118669620   88.386346645   50.269405158
    2.189314035   92.999480335   80.548914180
    2.259958451   99.626464322  104.534447327
    2.330602866  107.329843288  110.091020483
    2.401247282  114.742986731   96.775920420
    2.471891697  120.787080288   73.794750401
    2.542536113  125.186430762   51.262869558
    2.613180528  128.118735151   32.846927169
    2.683824944  129.924890288   19.321434624
    2.754469359  131.018899092   12.448177458
    2.825113775  131.827772824   11.056552969
    2.895758190  132.641950962   12.273176762
    2.966402606  133.511716589   11.730547602
    3.037047021  134.225484054    7.663152470
    3.107691437  134.540368786    1.171045109
    3.178335852  134.371295493   -5.880795926
    3.248980268  133.735937496  -11.701318631
    3.319624683  132.775243044  -15.224438514
    3.390269099  131.643236684  -16.680170117
    3.460913514  130.512048228  -14.627919276
    3.531557930  129.602145065  -10.888459756
    3.602202345  129.011373244   -5.767747367
    3.672846761  128.741688141   -2.013433782
    3.743491176  128.660305456   -0.476755133
    3.814135592  128.664252430    0.563420202
    3.884780007  128.804874589    3.631531760
    3.955424423  129.223205061    8.266876846
    4.026068838  129.900860061   10.590095363
    4.096713254  130.664752628   10.614978889
    4.167357669  131.382655146    9.518399428
    4.238002085  131.994143870    7.783035728
    4.308646500  132.542874420    7.810575281
    4.379290915  133.099946569    8.277735065
    4.449935331  133.737191415    9.413371095
    4.520579746  134.443556340   10.530457119
    4.591224162  135.166557938    9.722073594
    4.661868577  135.798983571    7.949347095
    4.732512993  136.217003950    4.027170493
    4.803157408  136.370534549    0.512785822
    4.873801824  136.288292211   -3.203176266
    4.944446239  135.907430894   -7.330172653
    5.015090655  135.258901528  -10.715866675
