#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  787.364012051   -0.000000000
   -0.636462585  785.339392788  -50.204515050
   -0.565818169  779.302055550 -131.594471320
   -0.495173754  764.709843721 -299.487462666
   -0.424529338  734.050956914 -591.243207164
   -0.353884923  678.140799934 -1009.105485825
   -0.283240507  590.290985038 -1474.072298372
   -0.212596092  472.701411819 -1818.000320798
   -0.141951676  340.806416265 -1852.250896606
   -0.071307261  220.486841352 -1490.776199007
   -0.000662845  137.058536225 -842.840861274
    0.069981570  101.849459504 -175.240243100
    0.140625986  106.541189833  254.288395864
    0.211270401  129.845502559  354.241302352
    0.281914817  151.155546085  226.448698674
    0.352559232  160.824002702   53.070745978
    0.423203648  160.546739746  -43.963222421
    0.493848063  156.789312543  -50.645453226
    0.564492479  154.268455529  -19.242322309
    0.635136894  153.782700441    1.415219590
    0.705781310  153.880990071   -2.223525246
    0.776425725  152.453666345  -25.717603622
    0.847070141  150.309873068  -34.546563629
    0.917714556  147.714788599  -37.620558204
    0.988358972  145.160346495  -34.208263330
    1.059003387  142.898125902  -29.952665434
    1.129647803  140.886459617  -27.634176206
    1.200292218  138.903572673  -28.551067248
    1.270936634  136.844538688  -29.382736178
    1.341581049  134.930206918  -23.664349209
    1.412225465  133.614022879  -13.260054667
    1.482869880  132.973483257   -5.639759490
    1.553514296  132.650712996   -4.873232662
    1.624158711  132.140704520   -9.909167357
    1.694803127  131.335967681  -11.602723462
    1.765447542  130.720750585   -4.596697497
    1.836091958  130.752530236    5.722054326
    1.906736373  131.541145821   16.124527579
    1.977380789  132.983071633   24.557682172
    2.048025204  135.065365501   35.327240944
    2.118669620  138.058433478   49.506216429
    2.189314035  141.956215437   59.266852350
    2.259958451  146.103368901   54.819427298
    2.330602866  149.258967700   31.859822866
    2.401247282  150.399919364   -0.187356712
    2.471891697  149.418288245  -25.106172460
    2.542536113  147.277682903  -32.476853212
    2.613180528  145.175991837  -24.890554338
    2.683824944  143.886661365  -11.206075104
    2.754469359  143.598150538    2.288239186
    2.825113775  144.119980336   11.540547653
    2.895758190  145.110409649   15.857353321
    2.966402606  146.233825680   15.131910109
    3.037047021  147.179044815   11.025655612
    3.107691437  147.778952061    6.236011065
    3.178335852  148.085005500    2.775164470
    3.248980268  148.223508382    1.620037569
    3.319624683  148.359167744    2.247727010
    3.390269099  148.548656026    2.801651184
    3.460913514  148.774909358    3.766818224
    3.531557930  149.031244495    3.281585251
    3.602202345  149.234771074    2.359134249
    3.672846761  149.315718952   -0.184887365
    3.743491176  149.153988972   -4.480282377
    3.814135592  148.682759305   -8.830784125
    3.884780007  147.980951847  -10.721339958
    3.955424423  147.241964265   -9.816566502
    4.026068838  146.589179903   -8.433927519
    4.096713254  146.083178109   -5.789802510
    4.167357669  145.817310358   -1.679523638
    4.238002085  145.834957440    1.999472262
    4.308646500  146.112278870    5.479506795
    4.379290915  146.549550295    6.845727921
    4.449935331  147.070069852    7.439072403
    4.520579746  147.622344916    8.298121313
    4.591224162  148.207283479    8.215770740
    4.661868577  148.785924082    8.015967852
    4.732512993  149.270638060    5.878936541
    4.803157408  149.618915636    4.194745315
    4.873801824  149.865606426    2.448778262
    4.944446239  149.952475246    0.189462721
    5.015090655  149.874487907   -2.381894888
    5.085735070  149.635019693   -3.974797514
    5.156379486  149.311754493   -4.924119813
    5.227023901  148.956736767   -4.908880244
    5.297668317  148.608879713   -4.855749668
    5.368312732  148.285094770   -4.613334280
    5.438957148  147.924467841   -5.346460237
    5.509601563  147.579509742   -4.507113965
    5.580245979  147.313233225   -2.746218551
    5.650890394  147.203862271   -0.465868718
    5.721534810  147.210084466   -0.020631327
    5.792179225  147.181527555   -0.876454600
    5.862823641  147.062272246   -2.618639923
    5.933468056  146.837938733   -3.829456020
    6.004112472  146.518364685   -5.535239372
    6.074756887  146.071258501   -7.372479396
    6.145401303  145.465527085   -9.076238547
    6.216045718  144.852992399   -7.784698253
    6.286690134  144.417235136   -4.540368524
    6.357334549  144.269164176    0.500033475
    6.427978965  144.461100733    5.047952550
    6.498623380  144.933460862    7.540658408
    6.569267796  145.455899010    6.598841182
    6.639912211  145.804222198    3.478355250
    6.710556627  145.954801567    1.050076853
    6.781201042  145.949291856   -1.297065124
    6.851845458  145.781775668   -3.014808661
    6.922489873  145.536177166   -3.793546779
    6.993134289  145.294948918   -2.785007016
    7.063778704  145.138613719   -1.838635974
    7.134423120  144.981783494   -2.940470434
    7.205067535  144.695798253   -5.251623990
    7.275711951  144.240468544   -7.033207897
    7.346356366  143.846736419   -3.524791632
    7.417000782  143.846934738    3.627527796
    7.487645197  144.358779289   10.105130747
    7.558289613  145.146739255   11.513080607
    7.628934028  145.859234902    8.108039768
    7.699578444  146.268451352    3.460959163
    7.770222859  146.361268033   -0.620590954
    7.840867275  146.281357218   -0.441790387
    7.911511690  146.410736680  -11.425951633
    7.982156106  145.864555771   -1.311092569
    8.052800521  146.611609741   24.026880164
    8.123444937  148.959906064   35.641638782
    8.194089352  149.810487257  -30.164530188
    8.264733768  141.600206915 -224.249866893
    8.335378183  115.932016253 -506.345204362
    8.406022599   72.013984346 -703.119157432
    8.476667014   24.132983257 -583.573379812
    8.547311430    0.000000000  -29.667656048
    8.617955845   27.348581752  831.384849156
    8.688600261  116.968270590 1671.114237905
    8.759244676  254.981880087 2157.721757336
    8.829889092  410.075240262 2153.593074791
    8.900533507  550.032473579 1761.894315265
    8.971177923  655.348676593 1213.575288491
    9.041822338  722.736855739  714.295084730
    9.112466754  759.835523423  362.863032019
    9.183111169  777.530477029  159.744700927
    9.253755585  784.865846595   60.931650631
    9.324400000  787.364012023    0.028565080
