#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  601.359157861   -0.000000000
   -0.636462585  599.928664533  -36.162963500
   -0.565818169  595.566857687  -95.255085211
   -0.495173754  584.977903666 -217.747995054
   -0.424529338  562.625709603 -432.142678475
   -0.353884923  521.604715382 -742.981372653
   -0.283240507  456.614001265 -1095.479263000
   -0.212596092  368.665370920 -1369.180338282
   -0.141951676  268.308843572 -1426.945077685
   -0.071307261  173.825330556 -1202.292962557
   -0.000662845  103.479866335 -767.705044136
    0.069981570   65.919313975 -308.637407169
    0.140625986   56.132451764   -3.750404506
    0.211270401   60.190766650   85.489954085
    0.281914817   64.773792857   30.827634341
    0.352559232   64.076854067  -45.784573404
    0.423203648   59.575797111  -71.259462206
    0.493848063   55.210105233  -46.852630398
    0.564492479   53.166551084  -12.434588683
    0.635136894   52.992788334    3.579409602
    0.705781310   53.204277662   -0.055963744
    0.776425725   52.289178340  -17.019517835
    0.847070141   50.861836250  -23.527334250
    0.917714556   48.957896161  -30.396473306
    0.988358972   46.541786058  -38.684460012
    1.059003387   43.402091719  -50.567895590
    1.129647803   39.402372945  -62.467183038
    1.200292218   34.634019869  -71.369716498
    1.270936634   29.479503811  -73.100775062
    1.341581049   24.595794220  -63.563467127
    1.412225465   20.628581596  -48.589598754
    1.482869880   17.598630166  -38.389990926
    1.553514296   14.981934607  -37.379531659
    1.624158711   12.150629460  -43.124825360
    1.694803127    8.981691793  -45.237128657
    1.765447542    5.985183441  -38.477059002
    1.836091958    3.583496065  -29.563002335
    1.906736373    1.792534730  -21.642670810
    1.977380789    0.514647578  -14.069244003
    2.048025204    0.000000000    1.795036824
    2.118669620    1.088028591   31.000051765
    2.189314035    4.536736792   66.816042126
    2.259958451   10.385695849   96.232315318
    2.330602866   17.691026676  107.070274084
    2.401247282   25.060265243   98.385518760
    2.471891697   31.347066005   78.808787487
    2.542536113   36.175637470   58.144127499
    2.613180528   39.614139020   40.081559920
    2.683824944   41.915167894   26.050894943
    2.754469359   43.466829722   18.758281204
    2.825113775   44.727346398   17.671305379
    2.895758190   46.046626791   20.089780671
    2.966402606   47.527955031   21.263885793
    3.037047021   48.974653237   18.801820784
    3.107691437   50.112840129   13.176673417
    3.178335852   50.787708534    5.794922233
    3.248980268   50.927715255   -1.628775091
    3.319624683   50.589704117   -7.815767885
    3.390269099   49.869354786  -12.470894780
    3.460913514   48.923658155  -13.513128537
    3.531557930   48.003358585  -12.148021869
    3.602202345   47.270006607   -8.357752314
    3.672846761   46.801285781   -4.920400977
    3.743491176   46.519944638   -3.186468401
    3.814135592   46.343076956   -1.849443958
    3.884780007   46.325950029    1.613985140
    3.955424423   46.628428215    7.139970820
    4.026068838   47.283304892   11.238253170
    4.096713254   48.178746358   13.752374654
    4.167357669   49.199429743   14.774423627
    4.238002085   50.206068267   13.289355569
    4.308646500   51.070592977   10.746319334
    4.379290915   51.665301945    6.087915569
    4.449935331   51.934577010    1.226204190
    4.520579746   51.886393157   -2.232064691
    4.591224162   51.635378199   -4.484661748
    4.661868577   51.319560614   -4.153602649
    4.732512993   51.036242863   -3.433909094
    4.803157408   50.859054229   -1.376064322
    4.873801824   50.823006925   -0.223122239
    4.944446239   50.776138387   -1.178177119
    5.015090655   50.617854407   -3.282494661
    5.085735070   50.344179008   -3.833356337
    5.156379486   50.105457581   -2.479442642
    5.227023901   50.021797003    0.267605592
