#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  569.511811068   -0.000000000
   -0.636462585  568.081317740  -36.162963500
   -0.565818169  563.719510894  -95.255085211
   -0.495173754  553.130619890 -217.741695349
   -0.424529338  530.782731171 -431.955884065
   -0.353884923  489.803542847 -741.818565606
   -0.283240507  424.961891171 -1092.179891612
   -0.212596092  337.381574956 -1361.579989460
   -0.141951676  237.809940756 -1411.694752485
   -0.071307261  144.783940997 -1175.729733019
   -0.000662845   76.782530472 -727.863744058
    0.069981570   42.453598787 -257.852153608
    0.140625986   36.417782978   49.866142280
    0.211270401   44.011920494  129.873117036
    0.281914817   51.071450833   55.187178410
    0.352559232   51.248930502  -45.252854489
    0.423203648   46.075237984  -89.290733677
    0.493848063   40.101319576  -72.343862911
    0.564492479   36.315965346  -34.883740359
    0.635136894   34.826460158  -11.000579599
    0.705781310   34.254828995   -8.312368506
    0.776425725   32.838145931  -23.823405494
    0.847070141   30.851933883  -33.019298892
    0.917714556   28.139505192  -43.697202236
    0.988358972   24.698417783  -53.885160515
    1.059003387   20.521272261  -64.152008904
    1.129647803   15.716939385  -71.170366803
    1.200292218   10.589890726  -72.407036324
    1.270936634    5.705980465  -63.990599224
    1.341581049    1.898989105  -41.741684031
    1.412225465    0.000000000  -11.503551875
    1.482869880    0.173704266   15.201061294
    1.553514296    1.887269370   31.090068294
    1.624158711    4.291326421   35.732544527
    1.694803127    6.907703980   38.952440579
    1.765447542    9.948034151   47.909658160
    1.836091958   13.692185447   57.915641793
    1.906736373   18.065021064   64.693256005
    1.977380789   22.651184438   63.833354216
    2.048025204   26.966452722   58.165060479
    2.118669620   30.862921954   52.281954490
    2.189314035   34.362066101   46.926125788
    2.259958451   37.497637203   41.355203219
    2.330602866   40.153478186   33.541479958
    2.401247282   42.240021198   25.329799140
    2.471891697   43.822965788   20.308772278
    2.542536113   45.199645287   18.861893551
    2.613180528   46.438978991   15.829299074
    2.683824944   47.293230754    7.637151069
    2.754469359   47.464290887   -3.238260676
    2.825113775   46.869799829  -13.278830612
    2.895758190   45.686726218  -19.230383680
    2.966402606   44.250627755  -20.794091707
    3.037047021   42.850665616  -18.509146815
    3.107691437   41.708198880  -13.363946672
    3.178335852   40.967262993   -7.722520215
    3.248980268   40.580414690   -3.486966466
    3.319624683   40.424693816   -1.421938303
    3.390269099   40.342607142   -1.347064293
    3.460913514   40.263340380   -0.498101840
    3.531557930   40.274166454    0.985139245
    3.602202345   40.439202049    3.786031295
    3.672846761   40.766789926    5.339044846
    3.743491176   41.114458863    4.187432945
    3.814135592   41.321747225    1.437467446
    3.884780007   41.352461212   -0.528974241
    3.955424423   41.276749085   -1.555891383
    4.026068838   41.073568820   -4.317414380
    4.096713254   40.653354796   -7.643962304
    4.167357669   40.024907531   -9.996152721
    4.238002085   39.261384599  -11.472224433
    4.308646500   38.473760056  -10.831538911
    4.379290915   37.714048284  -10.563609869
    4.449935331   36.979130234  -10.737723585
    4.520579746   36.205497581  -11.154230347
    4.591224162   35.374051739  -12.269182469
    4.661868577   34.511238677  -11.935997409
    4.732512993   33.677738695  -11.139707073
    4.803157408   32.981814087   -8.209530746
    4.873801824   32.515966667   -5.479309031
    4.944446239   32.162861579   -4.591377294
    5.015090655   31.825760378   -4.965848487
    5.085735070   31.488587424   -3.957043066
    5.156379486   31.294667481   -1.102349959
    5.227023901   31.360904478    3.117974116
    5.297668317   31.687483210    5.785474248
    5.368312732   32.120068257    5.628693737
    5.438957148   32.383653017    1.751445953
    5.509601563   32.390573616   -1.647361119
    5.580245979   32.189989834   -3.569096848
    5.650890394   31.928086059   -3.726528706
    5.721534810   31.653436030   -4.568408218
    5.792179225   31.292178852   -5.569954316
    5.862823641   30.879442243   -5.925858558
    5.933468056   30.527164856   -3.809855520
    6.004112472   30.374321993   -0.730135264
    6.074756887   30.434794083    1.974233119
    6.145401303   30.594817730    2.825887728
    6.216045718   30.845096409    4.380047916
    6.286690134   31.228667872    6.346239154
    6.357334549   31.784974817    9.461564852
    6.427978965   32.523675418   11.432455237
    6.498623380   33.324864769   10.253994608
    6.569267796   33.873803650    4.463403916
    6.639912211   33.884186432   -3.920988552
    6.710556627   33.344064022  -10.870247271
    6.781201042   32.390890102  -15.860166216
    6.851845458   31.165621358  -18.023482489
    6.922489873   29.904526696  -17.255404940
    6.993134289   28.811022588  -13.205355303
    7.063778704   28.066077653   -7.891911761
    7.134423120   27.656161243   -4.101728061
    7.205067535   27.444819620   -2.315414673
    7.275711951   27.262018509   -2.861498553
    7.346356366   27.093683654   -1.933011294
    7.417000782   27.038031513    0.341912887
    7.487645197   27.183018898    3.619873376
    7.558289613   27.549877937    7.205900016
    7.628934028   28.234657617   12.478320322
    7.699578444   29.330703979   18.120131031
    7.770222859   30.623219507   16.497575761
    7.840867275   31.354242978    2.014627070
    7.911511690   30.570488327  -35.240473528
    7.982156106   27.118900749  -58.881508276
    8.052800521   23.086849751  -47.949688100
    8.123444937   21.235981729   -0.331739682
    8.194089352   22.985723134   44.610470593
    8.264733768   26.153894925   32.354808924
    8.335378183   25.888711448  -47.135619159
    8.406022599   19.751023028 -113.581643739
    8.476667014   13.382724066  -31.544773600
    8.547311430   20.856098739  281.398198859
    8.617955845   57.206505433  762.273054435
    8.688600261  128.066545004 1222.014183517
    8.759244676  224.676430523 1465.447847871
    8.829889092  328.053610664 1413.910247185
    8.900533507  419.029953820 1134.871762025
    8.971177923  486.434628248  771.762481546
    9.041822338  529.098783869  450.072824299
    9.112466754  552.401812437  227.117466598
    9.183111169  563.448405020   99.391124796
    9.253755585  568.000854499   37.608849750
    9.324400000  569.511811045    0.023809178
