#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.3244
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  790.916383892   -0.000000000
   -0.636462585  788.891764629  -50.204515050
   -0.565818169  782.854427391 -131.594471320
   -0.495173754  768.262179316 -299.491279621
   -0.424529338  737.598161805 -591.531266976
   -0.353884923  681.595015368 -1012.097240573
   -0.283240507  593.305194105 -1484.463379162
   -0.212596092  474.502225158 -1843.757387944
   -0.141951676  339.853999306 -1907.215044315
   -0.071307261  214.089578990 -1593.072007664
   -0.000662845  121.273256262 -1008.222897794
    0.069981570   72.031862640 -405.607691958
    0.140625986   58.733196508  -18.733095512
    0.211270401   62.551880323   84.610973507
    0.281914817   66.523481642   13.247199912
    0.352559232   64.217442284  -69.935441730
    0.423203648   58.454714694  -79.982768529
    0.493848063   54.242277831  -34.918041330
    0.564492479   53.368129415    5.402500377
    0.635136894   54.123495239   10.025723058
    0.705781310   54.246588421   -7.973247512
    0.776425725   52.418916074  -27.964864518
    0.847070141   50.750355819  -16.983407679
    0.917714556   50.265688690    4.267930263
    0.988358972   51.372155496   25.998475225
    1.059003387   53.726444996   39.128712316
    1.129647803   56.724493157   44.522169055
    1.200292218   59.857434667   43.662101661
    1.270936634   62.824552695   40.322038626
    1.341581049   65.695714197   42.053190745
    1.412225465   68.912876276   49.927270780
    1.482869880   72.801951817   60.637772053
    1.553514296   77.492711484   71.930881800
    1.624158711   82.932980521   81.991109554
    1.694803127   89.103023929   92.864641980
    1.765447542   96.037460909  102.592949598
    1.836091958  103.348258435  102.419279636
    1.906736373  110.250198730   91.016453991
    1.977380789  116.025409554   71.958351449
    2.048025204  120.493244746   56.109913727
    2.118669620  124.189640423   50.051951642
    2.189314035  127.695050717   49.418002814
    2.259958451  131.101783848   45.453999888
    2.330602866  133.882786773   31.699512016
    2.401247282  135.449803657   11.971529332
    2.471891697  135.668139114   -4.470037056
    2.542536113  135.028194147  -12.323334625
    2.613180528  134.045611487  -14.716892180
    2.683824944  132.946967357  -16.350846773
    2.754469359  131.766805856  -17.116167063
    2.825113775  130.589364111  -15.848450475
    2.895758190  129.603852799  -11.389385236
    2.966402606  129.006630046   -5.534751882
    3.037047021  128.819124394   -0.231489809
    3.107691437  128.944639663    3.745073274
    3.178335852  129.309249443    6.396790250
    3.248980268  129.830878416    8.392878632
    3.319624683  130.493210965   10.186477697
    3.390269099  131.267181590   11.450053512
    3.460913514  132.144407910   13.674281962
    3.531557930  133.164987469   15.058947577
    3.602202345  134.265123300   15.890606247
    3.672846761  135.340232089   14.222814930
    3.743491176  136.187993827    9.449590174
    3.814135592  136.645281992    3.371572017
    3.884780007  136.722562056   -0.930094373
    3.955424423  136.583077656   -2.639872410
    4.026068838  136.345635163   -3.853996829
    4.096713254  136.071688360   -3.810761405
    4.167357669  135.852441412   -2.350979809
    4.238002085  135.727377853   -1.378933254
    4.308646500  135.671134377   -0.577147784
    4.379290915  135.589806514   -1.726887084
    4.449935331  135.428389544   -3.191177676
    4.520579746  135.181540626   -3.520502305
    4.591224162  134.924225000   -3.584731603
    4.661868577  134.711447197   -2.371337700
    4.732512993  134.546592754   -1.959113341
    4.803157408  134.454612399   -0.337202123
    4.873801824  134.507671963    1.517406798
    4.944446239  134.651886750    2.655907458
    5.015090655  134.845484302    2.651748177
    5.085735070  135.012083524    2.210865968
    5.156379486  135.116595762    0.727927115
    5.227023901  135.098609017   -1.185197038
    5.297668317  134.926224720   -3.627412992
    5.368312732  134.608335553   -5.564230061
    5.438957148  134.128977924   -7.611445497
    5.509601563  133.602219376   -7.287639811
    5.580245979  133.135753980   -5.594904194
    5.650890394  132.826611685   -3.259192091
    5.721534810  132.642119913   -2.569757827
    5.792179225  132.457291774   -2.624493899
    5.862823641  132.268070933   -2.679768862
    5.933468056  132.125721431   -1.343273370
    6.004112472  132.080565213   -0.305284545
    6.074756887  132.077147374   -0.297693249
    6.145401303  131.977849486   -2.205133038
    6.216045718  131.772692041   -3.507640743
    6.286690134  131.488939351   -4.739429554
    6.357334549  131.144365571   -4.845606565
