#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30471
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  832.218465238   -0.001005729
   -0.636600254  830.306741020  -47.250202549
   -0.566094507  824.625631509 -124.073149241
   -0.495588761  810.890172254 -282.438413865
   -0.425083014  782.014357841 -558.088630792
   -0.354577268  729.292609362 -954.584885224
   -0.284071521  646.187261335 -1400.000498957
   -0.213565775  534.349405792 -1738.982575785
   -0.143060028  407.686915209 -1795.375292890
   -0.072554282  289.926909628 -1486.292582040
   -0.002048535  204.583882435 -907.369656082
    0.068457211  162.610377000 -301.393885456
    0.138962958  157.020546634   94.960503386
    0.209468704  168.967813213  198.820261210
    0.279974451  180.360137831  105.161852402
    0.350480197  183.105349800  -20.449372946
    0.420985944  179.288739546  -72.764439005
    0.491491690  174.553298407  -53.845885472
    0.561997437  172.034566511  -19.905197487
    0.632503183  171.022930021  -14.805619236
    0.703008930  169.248701884  -37.769160224
    0.773514676  165.113845079  -65.212922082
    0.844020423  160.679790894  -56.746613991
    0.914526169  157.550229445  -29.729905970
    0.985031915  156.605194807    2.429317307
    1.055537662  157.618623390   23.500609211
    1.126043408  159.498349511   27.258339097
    1.196549155  161.161115916   18.254502459
    1.267054901  161.961902604    4.165041804
    1.337560648  161.862409470   -6.265127815
    1.408066394  161.248590340  -10.661196498
    1.478572141  160.393854955  -13.587259194
    1.549077887  159.286513223  -18.806291850
    1.619583634  157.590692961  -29.693643676
    1.690089380  155.124682677  -39.459697907
    1.760595127  152.184002958  -42.577788839
    1.831100873  149.322781673  -37.559657120
    1.901606620  146.978425857  -28.702810772
    1.972112366  145.257435760  -20.541091936
    2.042618113  143.978195846  -16.124653800
    2.113123859  143.002148974  -10.513848050
    2.183629606  142.622683073    0.203963049
    2.254135352  143.043796469   11.699067775
    2.324641099  144.102370053   17.355877103
    2.395146845  145.326744503   16.575645880
    2.465652592  146.265605307    9.202290544
    2.536158338  146.598467025    0.539828196
    2.606664085  146.456403678   -3.589134846
    2.677169831  146.214087265   -2.304406234
    2.747675577  146.267177351    3.435828569
    2.818181324  146.661223759    6.850690708
    2.888687070  147.102762940    5.145755342
    2.959192817  147.332335215    0.940033883
    3.029698563  147.314507906   -0.299342932
    3.100204310  147.452982228    5.058749192
    3.170710056  148.032774907   10.869093585
    3.241215803  148.888941086   12.662285762
    3.311721549  149.682024385    8.973708460
    3.382227296  150.080092967    2.246569933
    3.452733042  150.029627814   -2.710491703
    3.523238789  149.846820198   -1.423473946
    3.593744535  149.905752696    3.194928726
    3.664250282  150.293239251    7.615383192
    3.734756028  150.852049285    8.066699970
    3.805261775  151.383062194    6.683276155
    3.875767521  151.761592260    3.851467441
    3.946273268  151.956212153    1.133078105
    4.016779014  151.897370684   -3.019885237
    4.087284761  151.495040541   -7.911942368
    4.157790507  150.819396553  -11.013179423
    4.228296254  149.983683831  -11.909028353
    4.298802000  149.230591200   -8.468737553
    4.369307746  148.825395448   -3.322657644
    4.439813493  148.741252059    0.592081776
    4.510319239  148.835120416    1.650430490
    4.580824986  148.893516309   -0.172315532
    4.651330732  148.776578105   -2.644522346
    4.721836479  148.558953100   -3.429468545
    4.792342225  148.329868197   -3.033273751
    4.862847972  148.171453782   -1.381250735
    4.933353718  148.136794246    0.146283385
    5.003859465  148.204343973    1.651194997
    5.074365211  148.373159631    3.218366638
    5.144870958  148.623325026    3.939089125
    5.215376704  148.894799795    3.506654686
    5.285882451  149.081405104    1.510019286
    5.356388197  149.098727209   -1.069989961
    5.426893944  148.937633917   -3.005498709
    5.497399690  148.703527737   -3.653105425
    5.567905437  148.429927789   -4.252833839
    5.638411183  148.068111071   -5.890671280
    5.708916930  147.631732820   -6.333626627
    5.779422676  147.186492215   -6.181581105
    5.849928423  146.837338197   -3.416725909
    5.920434169  146.710558951   -0.076060020
    5.990939915  146.777586357    1.638534122
    6.061445662  146.895136143    1.690904011
    6.131951408  147.025110897    2.040072359
    6.202457155  147.186527013    2.928348587
    6.272962901  147.475095024    4.998973213
    6.343468648  147.863624994    5.802993226
    6.413974394  148.276589742    5.854603422
    6.484480141  148.696323219    6.009816426
    6.554985887  149.113975167    5.792962116
    6.625491634  149.461426531    4.103511656
    6.695997380  149.643954509    0.622088514
    6.766503127  149.555208355   -3.023958143
    6.837008873  149.236971734   -5.522818957
    6.907514620  148.839190754   -5.269110576
    6.978020366  148.551656805   -2.822008435
    7.048526113  148.433442409   -0.856025087
    7.119031859  148.396726126   -0.429411209
    7.189537606  148.371914566    0.081780220
    7.260043352  148.488496049    4.001740410
    7.330549099  149.026318388   11.736371280
    7.401054845  150.093445549   17.624228202
    7.471560592  151.318469576   15.543538245
    7.542066338  152.020813201    2.960679184
    7.612572085  151.669271113  -12.154723170
    7.683077831  150.478047407  -20.168761591
    7.753583577  149.030663013  -19.515588764
    7.824089324  147.874231808  -12.034373539
    7.894595070  147.329459174  -19.098772006
    7.965100817  146.264723605   -8.811537848
    8.035606563  146.403652751   14.390086240
    8.106112310  148.026427512   25.112330091
    8.176618056  148.183923341  -39.157240512
    8.247123803  139.388617157 -232.487236575
    8.317629549  113.221594999 -513.417693017
    8.388135296   69.061350072 -703.945459159
    8.458641042   21.791471898 -565.789741789
    8.529146789    0.000000000   19.590201070
    8.599652535   32.068595149  917.209779068
    8.670158282  128.638274636 1784.768474468
    8.740664028  274.802349109 2279.504449388
    8.811169775  437.849292794 2263.047895981
    8.881675521  584.401615691 1846.203793826
    8.952181268  694.442111673 1269.234814890
    9.022687014  764.759977102  746.696175143
    9.093192761  803.468614659  379.402980908
    9.163698507  821.940475970  167.233127956
    9.234204254  829.604479781   63.827894120
    9.304710000  832.218465192    0.015754159
