#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.30471
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707106000  637.981354831   -0.001005729
   -0.636600254  636.069630614  -47.250202549
   -0.566094507  630.388521102 -124.073149241
   -0.495588761  616.653061847 -282.438413865
   -0.425083014  587.778236858 -558.011278499
   -0.354577268  535.102294557 -952.817723274
   -0.284071521  452.309139409 -1391.950490754
   -0.213565775  341.460543329 -1717.349412829
   -0.143060028  217.173811681 -1746.812102957
   -0.072554282  104.347596968 -1391.356821304
   -0.002048535   27.935564768 -746.105760230
    0.068457211    0.000000000  -64.592820236
    0.138962958   13.400233430  391.560417629
    0.209468704   47.083850973  508.914809256
    0.279974451   78.943162951  364.998607006
    0.350480197   96.624945075  137.564297494
    0.420985944   99.896436956  -27.288050958
    0.491491690   95.367366729  -84.236896442
    0.561997437   89.836372538  -64.532278961
    0.632503183   86.746343294  -23.364769157
    0.703008930   86.182600112    4.172645390
    0.773514676   86.253172615    6.889174512
    0.844020423   86.984273249   12.418523033
    0.914526169   87.880386178   12.949118162
    0.985031915   88.842471885   14.890436622
    1.055537662   90.016977764   18.482363656
    1.126043408   91.414810361   20.849372790
    1.196549155   92.873755810   19.749469748
    1.267054901   94.122654466   15.002055149
    1.337560648   94.996054521    9.568554874
    1.408066394   95.527162151    5.436927167
    1.478572141   95.774427809    1.754706008
    1.549077887   95.797335053   -1.407795697
    1.619583634   95.531941590   -5.850510925
    1.690089380   95.054511917   -6.819872590
    1.760595127   94.684893759   -2.965204452
    1.831100873   94.701166021    3.243808242
    1.901606620   95.044575272    5.309338998
    1.972112366   95.245711482   -1.161938309
    2.042618113   94.645460745  -16.888364841
    2.113123859   92.840422941  -33.292723647
    2.183629606   90.123474564  -42.586467514
    2.254135352   86.994313584  -44.987612555
    2.324641099   83.793442434  -45.381508530
    2.395146845   80.630790081  -43.725858232
    2.465652592   77.620783581  -41.562431156
    2.536158338   74.840938582  -36.547577217
    2.606664085   72.612231791  -25.733752082
    2.677169831   71.304982809  -10.776706893
    2.747675577   71.148023198    5.252420143
    2.818181324   71.881980202   13.677334584
    2.888687070   72.800164923   10.803371623
    2.959192817   73.229601685    0.381301138
    3.029698563   72.896138083   -8.528059005
    3.100204310   72.272308960   -7.347508127
    3.170710056   72.038750545    1.506197345
    3.241215803   72.548999592   12.934197594
