#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  683.338699666   -0.000000000
   -0.636774979  681.281090386  -50.764837126
   -0.566442958  675.212075986 -132.799515905
   -0.496110937  660.571787784 -301.568084170
   -0.425778915  629.853986758 -594.786458471
   -0.355446894  573.909658934 -1013.509146035
   -0.285114873  486.095114174 -1480.259939557
   -0.214782852  368.438979121 -1828.620058315
   -0.144450831  236.280109524 -1864.606374913
   -0.074118810  115.799324921 -1496.266489295
   -0.003786789   32.981774238 -828.227172932
    0.066545232    0.000000000 -130.536156942
    0.136877254    8.764223893  323.522466293
    0.207209275   37.056636468  424.987817044
    0.277541296   62.522966626  272.911675295
    0.347873317   74.230526927   66.630720253
    0.418205338   74.149241638  -48.032906980
    0.488537359   70.255500661  -47.226241772
    0.558869380   68.805214486    8.908135426
    0.629201401   71.229918253   54.416064168
    0.699533423   75.573666243   63.349465182
    0.769865444   78.898671672   40.463903228
    0.840197465   81.259547904   26.414342844
    0.910529486   82.689643166   15.737817349
    0.980861507   83.729425958   15.858872137
    1.051193528   85.225507059   28.720054719
    1.121525549   87.984574761   50.252443249
    1.191857570   92.316258050   72.175522071
    1.262189592   97.874696618   83.310213570
    1.332521613  103.632543836   78.086202974
    1.402853634  108.652266861   64.425118993
    1.473185655  112.817482799   55.305028002
    1.543517676  116.676909992   55.266299549
    1.613849697  120.532600065   53.314889549
    1.684181718  124.018596381   44.616479782
    1.754513739  126.742002356   32.865691730
    1.824845761  128.814804198   28.560144296
    1.895177782  131.216104577   42.829956612
    1.965509803  135.166239407   70.800392959
    2.035841824  141.158936423   97.213907550
    2.106173845  148.405720242  105.314244355
    2.176505866  155.424697662   90.896668391
    2.246837887  160.845161152   61.944208409
    2.317169908  164.053152464   29.749167734
    2.387501930  165.207648486    5.263806154
    2.457833951  165.077313711   -6.802661205
    2.528165972  164.540588465   -6.862936585
    2.598497993  164.296811380    0.517817136
    2.668830014  164.620867041    7.641092201
    2.739162035  165.204791326    7.606683966
