#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  666.655126384   -0.000000000
   -0.636774979  664.597517104  -50.764837126
   -0.566442958  658.528502705 -132.799515905
   -0.496110937  643.888214502 -301.568084170
   -0.425778915  613.170413476 -594.786458471
   -0.355446894  557.226797485 -1013.438925595
   -0.285114873  469.459760558 -1478.393588294
   -0.214782852  352.115598757 -1820.801302103
   -0.144450831  220.902509643 -1843.957980872
   -0.074118810  102.676246105 -1450.147638258
   -0.003786789   24.527814929 -738.199116636
    0.066545232    0.000000000   22.692778096
    0.136877254   22.101274840  549.690963384
    0.207209275   68.602938745  712.439924714
    0.277541296  115.388299370  583.389187108
    0.347873317  148.146484831  345.361700787
    0.418205338  165.063403674  150.343449531
    0.488537359  171.586333922   50.096464940
    0.558869380  173.716194214   17.779916528
    0.629201401  174.582528663    7.071230490
    0.699533423  174.557895279   -9.374411750
    0.769865444  172.415598984  -40.700550142
    0.840197465  168.928856929  -58.433245839
    0.910529486  164.317208175  -70.655178228
    0.980861507  159.375479698  -66.630544981
    1.051193528  155.423287925  -42.656497216
    1.121525549  153.680954772   -6.319444735
    1.191857570  154.445991777   25.767783693
    1.262189592  156.774569200   35.939914404
    1.332521613  158.865205048   20.023040204
    1.402853634  159.328352106   -6.659828147
    1.473185655  158.223638764  -21.525708758
    1.543517676  156.865637914  -13.915656951
    1.613849697  156.501538380    3.980121512
    1.684181718  157.341418231   18.325609162
    1.754513739  158.840681405   22.447362144
    1.824845761  160.351036540   20.644334970
    1.895177782  161.923910336   25.772357304
    1.965509803  164.208955870   40.618381161
    2.035841824  167.722346302   58.100833214
    2.106173845  172.148585824   65.686994633
    2.176505866  176.583587260   57.883379011
    2.246837887  180.001529699   38.022894597
    2.317169908  181.800539668   13.023072859
    2.387501930  181.909961675   -8.401084485
    2.457833951  180.834188054  -20.268561440
    2.528165972  179.357963861  -19.743642374
    2.598497993  178.328470346   -8.185633188
    2.668830014  178.318968067    7.491132424
    2.739162035  179.267525679   18.166817621
    2.809494056  180.652850738   19.786206235
    2.879826077  181.848594751   12.442554125
    2.950158099  182.296637271   -0.575902638
    3.020490120  181.701429266  -16.084585461
    3.090822141  180.094415008  -28.599928240
    3.161154162  177.856038548  -33.451913567
    3.231486183  175.652604496  -27.198163717
    3.301818204  174.295802139  -10.125689706
    3.372150225  174.273134067    9.359461617
    3.442482246  175.491441221   23.799693180
    3.512814268  177.412417703   29.989475313
    3.583146289  179.564385537   31.077336278
    3.653478310  181.782320114   32.161595665
    3.723810331  184.091856342   33.234159986
    3.794142352  186.359136681   30.806800888
    3.864474373  188.244380023   22.055711144
    3.934806394  189.371872461    9.699298602
    4.005138415  189.684654363    0.342682886
    4.075470437  189.654736073    0.461002149
    4.145802458  189.955310221    8.718685348
    4.216134479  190.978625032   20.025489223
    4.286466500  192.627848427   25.287596865
    4.356798521  194.352961197   22.401770183
    4.427130542  195.699107778   15.713101188
