#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  701.269590663   -0.000000000
   -0.636774979  699.211981383  -50.764837126
   -0.566442958  693.142966983 -132.799515905
   -0.496110937  678.502678781 -301.568084170
   -0.425778915  647.784640324 -594.808016022
   -0.355446894  591.816724242 -1014.526438334
   -0.285114873  503.823108413 -1484.755951405
   -0.214782852  385.624534786 -1840.444701534
   -0.144450831  252.175763190 -1890.955635388
   -0.074118810  129.037267748 -1547.329272855
   -0.003786789   41.454044427 -914.046777615
    0.066545232    1.075216130 -254.722924147
    0.136877254    0.000000000  170.969387492
    0.207209275   17.287963340  270.048341395
    0.277541296   32.784804299  150.004756109
    0.347873317   37.812162889    2.475756761
    0.418205338   35.487141837  -49.272542077
    0.488537359   33.160707507   -6.564620263
    0.558869380   35.050290591   57.485587899
    0.629201401   40.296892594   82.712491816
    0.699533423   45.564526397   61.294254686
    0.769865444   47.853123981   15.223095348
    0.840197465   48.039821028   -7.865961215
    0.910529486   47.070002096  -17.198350077
    0.980861507   45.917244036  -13.937837874
    1.051193528   45.297844775   -2.748226267
    1.121525549   45.611385874   11.551697566
    1.191857570   46.889154721   23.942725326
    1.262189592   48.755025933   27.176450893
    1.332521613   50.438431897   19.493068186
    1.402853634   51.455141705   10.329952737
    1.473185655   52.154123822   11.623809741
    1.543517676   53.405356495   24.877622427
    1.613849697   55.534240892   33.675785053
    1.684181718   57.786725064   27.425955332
    1.754513739   59.043908948    6.232362475
    1.824845761   58.545105886  -19.797173936
    1.895177782   56.532982979  -34.914087275
    1.965509803   53.997650310  -34.682481120
    2.035841824   51.934505958  -23.440732237
    2.106173845   50.758571936   -9.648321246
    2.176505866   50.586983758    5.137913471
    2.246837887   51.568836433   23.733664069
    2.317169908   53.979724692   44.914817993
    2.387501930   57.814595288   63.256197768
    2.457833951   62.601545853   70.513822101
    2.528165972   67.394073154   63.407075524
    2.598497993   71.299356471   46.701673625
    2.668830014   73.956873611   29.024797622
    2.739162035   75.513459147   16.493182021
    2.809494056   76.467425765   12.124475876
    2.879826077   77.373495998   13.796359517
    2.950158099   78.458120725   16.415677442
    3.020490120   79.540723711   13.506739512
    3.090822141   80.221404579    5.315114713
    3.161154162   80.257190755   -4.057118498
    3.231486183   79.766673720   -8.589480603
    3.301818204   79.265718300   -4.347939472
    3.372150225   79.235748552    3.804813456
    3.442482246   79.744833031    9.546177981
    3.512814268   80.396855768    8.243387843
    3.583146289   80.768980457    2.343477562
    3.653478310   80.762763948   -1.815738527
    3.723810331   80.635839065   -0.942231060
    3.794142352   80.721668072    4.287686520
    3.864474373   81.214168245    9.712038604
    3.934806394   82.012522724   12.213452650
    4.005138415   82.850885445   11.214329524
    4.075470437   83.573055807    9.193772760
    4.145802458   84.147183754    6.758137539
    4.216134479   84.575179907    5.334999610
    4.286466500   84.870884145    2.697717556
    4.356798521   84.953565974   -0.519128066
    4.427130542   84.839750264   -2.423412423
    4.497462563   84.633381852   -2.965204424
    4.567794585   84.483249321   -0.950803352
    4.638126606   84.514871760    1.766078905
    4.708458627   84.726798340    3.838798465
    4.778790648   84.993956187    3.599004762
    4.849122669   85.165259815    1.371735294
    4.919454690   85.148472548   -1.647780753
    4.989786711   84.955843516   -3.926310942
    5.060118732   84.608501950   -6.108717589
    5.130450754   84.108230996   -8.071434402
    5.200782775   83.474965683   -9.755209478
    5.271114796   82.743869316  -10.407089374
    5.341446817   81.992193586  -10.799053514
    5.411778838   81.253607908  -10.137447161
    5.482110859   80.566082471   -9.069354720
    5.552442880   79.979798485   -7.513967631
    5.622774901   79.558440213   -4.545736489
    5.693106923   79.323310427   -2.392375254
    5.763438944   79.206170853   -1.333453227
    5.833770965   79.092647803   -2.036274717
    5.904102986   78.871081081   -4.286991978
    5.974435007   78.503861521   -6.030550679
    6.044767028   78.025119857   -7.181768045
    6.115099049   77.518729730   -7.250916585
    6.185431070   76.986314986   -8.057504975
    6.255763092   76.378587656   -9.153634072
    6.326095113   75.746024605   -8.302165191
    6.396427134   75.303545788   -3.811350857
    6.466759155   75.270002973    2.981104770
    6.537091176   75.664034917    7.815499768
    6.607423197   76.254117041    8.321827184
    6.677755218   76.769957619    6.184045427
    6.748087239   77.082078849    3.098417981
    6.818419261   77.304872831    3.545184237
    6.888751282   77.591468922    4.826674776
    6.959083303   77.990354000    6.207029125
    7.029415324   78.385655662    4.673969211
    7.099747345   78.621548997    2.010941856
    7.170079366   78.676126486   -0.187514671
    7.240411387   78.640762102   -0.391772710
    7.310743408   78.625395564   -0.394502610
    7.381075430   78.566276135   -1.648051789
    7.451407451   78.353108686   -4.566541756
    7.521739472   77.992006082   -4.844285049
    7.592071493   77.795525876    0.146202721
    7.662403514   78.052897762    6.706078640
    7.732735535   78.518052615    4.157273191
    7.803067556   78.321240089  -11.473665500
    7.873399577   76.702044253  -45.232452396
    7.943731599   73.127391010  -50.392626009
    8.014063620   70.577038671  -15.221181811
    8.084395641   71.502462689   40.388960778
    8.154727662   75.179370971   49.918154132
    8.225059683   75.912972628  -49.642906407
    8.295391704   65.965485267 -240.046171859
    8.365723725   43.287832516 -379.830916423
    8.436055746   18.327720164 -275.654039490
    8.506387768   12.758450200  172.440868654
    8.576719789   48.292639553  858.357229054
