#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  669.420357808   -0.000000000
   -0.636774979  667.362748528  -50.764837126
   -0.566442958  661.293734129 -132.799515905
   -0.496110937  646.653445927 -301.568084170
   -0.425778915  615.935644901 -594.786458471
   -0.355446894  559.992028909 -1013.438925595
   -0.285114873  472.224991982 -1478.393588294
   -0.214782852  354.880830181 -1820.801302103
   -0.144450831  223.667741067 -1843.957980872
   -0.074118810  105.441477529 -1450.147638258
   -0.003786789   27.293046353 -738.199116636
    0.066545232    2.765231424   22.692778096
    0.136877254   24.866506264  549.690963384
    0.207209275   71.368170170  712.439924714
    0.277541296  118.153530794  583.389187108
    0.347873317  150.911716255  345.361700787
    0.418205338  167.828635098  150.343449531
    0.488537359  174.351565346   50.096464940
    0.558869380  176.481425638   17.779916528
    0.629201401  177.347760087    7.071230490
    0.699533423  177.323126703   -9.374411750
    0.769865444  175.180830409  -40.700550142
    0.840197465  171.694088353  -58.433245839
    0.910529486  167.082439599  -70.655178228
    0.980861507  162.140711123  -66.630544981
    1.051193528  158.188519349  -42.656497216
    1.121525549  156.446186196   -6.319444735
    1.191857570  157.211223202   25.767783693
    1.262189592  159.539800624   35.939914404
    1.332521613  161.630436472   20.023040204
    1.402853634  162.093583530   -6.659828147
    1.473185655  160.988870188  -21.525708758
    1.543517676  159.630869338  -13.915656951
    1.613849697  159.266769804    3.980121512
    1.684181718  160.106649655   18.325609162
    1.754513739  161.605912829   22.447362144
    1.824845761  163.116267965   20.644334970
    1.895177782  164.689141761   25.772357304
    1.965509803  166.974187295   40.618381161
    2.035841824  170.487577726   58.100833214
    2.106173845  174.912665354   65.626670938
    2.176505866  179.335004982   57.540755720
    2.246837887  182.702182099   36.772015137
    2.317169908  184.344982416    9.520685572
    2.387501930  184.067005357  -16.399176546
    2.457833951  182.170590953  -36.276611877
    2.528165972  179.160892269  -48.068529991
    2.598497993  175.592087547  -52.539889121
    2.668830014  171.858081715  -53.878601789
    2.739162035  167.987697194  -56.423444075
    2.809494056  163.912884655  -59.072315623
    2.879826077  159.754338709  -58.952908828
    2.950158099  155.758564979  -54.210364752
    3.020490120  152.172571294  -47.336802620
    3.090822141  149.099171339  -39.992122059
    3.161154162  146.546836748  -32.476720581
    3.231486183  144.587414062  -22.551329536
    3.301818204  143.489598779   -8.178817383
    3.372150225  143.410334322    5.566475135
    3.442482246  144.141959992   13.763160086
    3.512814268  145.139686505   13.776522142
    3.583146289  145.931383568    8.602525344
    3.653478310  146.353490407    3.679440202
    3.723810331  146.490904424    0.386825421
    3.794142352  146.399106269   -2.682684667
    3.864474373  146.041578105   -7.481850679
    3.934806394  145.330572337  -12.732498406
    4.005138415  144.318207524  -15.286216717
    4.075470437  143.319219493  -12.341000965
    4.145802458  142.673760484   -6.104741921
    4.216134479  142.506514896    0.966473130
    4.286466500  142.715365566    4.060561102
    4.356798521  143.006121674    3.586967829
    4.427130542  143.216124157    2.423145480
    4.497462563  143.339042046    1.417668920
    4.567794585  143.460181946    2.274810419
    4.638126606  143.666794296    3.454778290
    4.708458627  143.944255125    4.091633687
    4.778790648  144.202998552    3.324839492
    4.849122669  144.383126872    2.214728059
    4.919454690  144.520851802    2.220038762
    4.989786711  144.749077723    4.359969180
    5.060118732  145.164960310    7.346191697
    5.130450754  145.787409378   10.320223519
    5.200782775  146.598650792   12.736653857
    5.271114796  147.559188184   14.958087909
    5.341446817  148.644088882   15.701183618
    5.411778838  149.744321152   15.259849578
    5.482110859  150.725960651   12.561849273
    5.552442880  151.465349949    8.324348602
    5.622774901  151.940408153    5.308815003
    5.693106923  152.238623448    3.409174955
    5.763438944  152.478812031    3.571946601
    5.833770965  152.760469908    4.606379934
    5.904102986  153.102787927    5.158617389
    5.974435007  153.496555335    6.056663395
    6.044767028  153.942919174    6.876608453
    6.115099049  154.473732262    8.112688467
    6.185431070  155.052084211    8.021643615
    6.255763092  155.569255625    6.484362287
    6.326095113  155.965164894    4.942045803
    6.396427134  156.307886555    4.973800490
    6.466759155  156.692016965    5.955389390
    6.537091176  157.092207213    5.223225674
    6.607423197  157.355205827    2.041674340
    6.677755218  157.385436386   -0.851991439
    6.748087239  157.257957480   -2.071934604
    6.818419261  157.212217398    0.975170088
    6.888751282  157.357160538    2.831378056
    6.959083303  157.531980295    1.259421664
    7.029415324  157.401998830   -5.466035146
    7.099747345  156.772487421  -11.853326373
    7.170079366  155.871476492  -12.383031264
    7.240411387  155.225759495   -4.674362241
    7.310743408  155.288637444    6.149887593
    7.381075430  156.000766966   12.826727206
    7.451407451  156.895369878   11.298798652
    7.521739472  157.503358914    5.920022505
    7.592071493  157.803116127    3.873914694
    7.662403514  158.249768109   10.135287746
    7.732735535  159.314456067   20.078284766
    7.803067556  161.023574235   27.856203187
    7.873399577  162.975153423   14.898026982
    7.943731599  163.723741025    6.559653283
    8.014063620  163.849617877   -3.926454055
    8.084395641  162.651340977  -37.294532830
    8.154727662  157.035550570 -137.069910232
    8.225059683  141.171595070 -328.569793258
    8.295391704  109.764616577 -561.495082763
    8.365723725   64.725455137 -685.119188385
    8.436055746   20.210239339 -521.412480553
    8.506387768    0.000000000    2.269746052
    8.576719789   26.048639582  756.163726533
    8.647051810  105.195268971 1460.489089270
    8.717383831  223.904312624 1847.654636438
    8.787715852  355.227067967 1820.957686570
    8.858047873  472.526661140 1477.153300194
    8.928379894  560.195499676 1011.820817657
    8.998711915  616.035311024  593.578290421
    9.069043937  646.697567070  301.004934153
    9.139375958  661.311606217  132.446545250
    9.209707979  667.366710471   50.497634224
    9.280040000  669.420357808   -0.000000000
