#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  701.269590663   -0.000000000
   -0.636774979  699.211981383  -50.764837126
   -0.566442958  693.142966983 -132.799515905
   -0.496110937  678.502678781 -301.568084170
   -0.425778915  647.784640324 -594.808016022
   -0.355446894  591.816724242 -1014.526438334
   -0.285114873  503.823108413 -1484.755951405
   -0.214782852  385.624534786 -1840.444701534
   -0.144450831  252.175763190 -1890.955635388
   -0.074118810  129.037267748 -1547.329272855
   -0.003786789   41.454044427 -914.046777615
    0.066545232    1.075216130 -254.722924147
    0.136877254    0.000000000  170.969387492
    0.207209275   17.287963340  270.048341395
    0.277541296   32.784804299  150.004756109
    0.347873317   37.812162889    2.475756761
    0.418205338   35.487141837  -49.272542077
    0.488537359   33.160707507   -6.564620263
    0.558869380   35.050290591   57.485587899
    0.629201401   40.296892594   82.712491816
    0.699533423   45.564526397   61.294254686
    0.769865444   47.853123981   15.223095348
    0.840197465   48.039821028   -7.865961215
    0.910529486   47.070002096  -17.198350077
    0.980861507   45.917244036  -13.937837874
    1.051193528   45.297844775   -2.748226267
    1.121525549   45.611385874   11.551697566
    1.191857570   46.889154721   23.942725326
    1.262189592   48.755038656   27.177812326
    1.332521613   50.440269055   19.588219382
    1.402853634   51.481949631   11.112121669
    1.473185655   52.295674808   14.370587989
    1.543517676   53.868410982   31.768790673
    1.613849697   56.739335343   48.743500105
    1.684181718   60.506830457   56.470816230
    1.754513739   64.477264449   55.209618454
    1.824845761   68.236672052   52.520177931
    1.895177782   72.092537173   58.708625049
    1.965509803   76.646104043   71.232982793
    2.035841824   82.052974524   80.425304440
    2.106173845   87.658061515   76.994770882
    2.176505866   92.628491252   63.368630766
    2.246837887   96.551335848   48.938951640
    2.317169908   99.608147526   38.782606917
    2.387501930  102.075514862   31.709955858
    2.457833951  103.973616236   21.212441780
    2.528165972  104.897238259    3.875915931
    2.598497993  104.457076260  -16.253040166
    2.668830014  102.758134226  -30.779359074
    2.739162035  100.425452840  -33.055683237
    2.809494056   98.467704688  -20.037421799
    2.879826077   97.874520305    3.756530674
    2.950158099   99.043095728   28.374609273
    3.020490120  101.594744773   42.022325685
    3.090822141  104.596381811   41.084426903
    3.161154162  107.113619479   29.306940962
    3.231486183  108.676806612   15.716153491
    3.301818204  109.486776933    8.544676989
    3.372150225  109.981551435    6.196847647
    3.442482246  110.368034601    4.199441730
    3.512814268  110.473373619   -1.355349460
    3.583146289  110.121090309   -8.153936348
    3.653478310  109.423317810  -10.643746915
    3.723810331  108.773709776   -6.905411365
    3.794142352  108.535698039    0.873724050
    3.864474373  108.836411688    7.353736951
    3.934806394  109.451981414    9.093301881
    4.005138415  110.006478835    6.146655982
    4.075470437  110.298029112    2.098226640
    4.145802458  110.329426069   -1.350471009
    4.216134479  110.194678933   -2.290249079
    4.286466500  110.013330405   -3.048896908
    4.356798521  109.781352407   -3.676508686
    4.427130542  109.532553736   -3.241749682
    4.497462563  109.316207967   -2.689206066
    4.567794585  109.179241592   -1.079319065
    4.638126606  109.158632631    0.366842593
    4.708458627  109.237964403    1.680150274
    4.778790648  109.376682549    2.487467675
    4.849122669  109.573959304    3.582647689
    4.919454690  109.881199388    5.532979019
    4.989786711  110.383385855    8.625802923
    5.060118732  111.095350366   11.324790608
    5.130450754  111.963960030   13.240146037
    5.200782775  112.934261170   14.325903775
    5.271114796  113.954363049   15.014257864
    5.341446817  114.976902061   13.785070816
    5.411778838  115.853390307   10.678034047
    5.482110859  116.405983080    4.945025297
    5.552442880  116.509214839   -2.036130991
    5.622774901  116.185322592   -6.887802255
    5.693106923  115.600405309   -9.278682710
    5.763438944  114.975263639   -8.109407997
    5.833770965  114.511910936   -4.720821861
    5.904102986  114.299987794   -1.323510032
    5.974435007  114.310514896    1.338026990
    6.044767028  114.418144701    1.532287552
    6.115099049  114.477234592   -0.319589341
    6.185431070  114.314212175   -4.622564690
    6.255763092  113.822725016   -9.146891930
    6.326095113  113.106421712  -10.431859981
    6.396427134  112.484700887   -6.538698678
    6.466759155  112.268757018    0.580066136
    6.537091176  112.504736353    5.635038358
    6.607423197  112.928240179    5.637708926
    6.677755218  113.220871853    2.455863064
    6.748087239  113.237741461   -1.468071758
    6.818419261  113.137880654   -0.859314443
    6.888751282  113.151779027    1.640271246
    6.959083303  113.389608627    4.863492586
    7.029415324  113.758526930    5.230287366
    7.099747345  114.096895937    4.373866614
    7.170079366  114.394749287    4.519612196
    7.240411387  114.801624805    7.642109277
    7.310743408  115.488175200   11.506989699
    7.381075430  116.373784158   12.954532179
    7.451407451  117.200727746    9.842218065
    7.521739472  117.747858688    5.928788062
    7.592071493  118.083825935    4.247911169
    7.662403514  118.402662548    4.866551624
    7.732735535  118.677219246    1.830576308
    7.803067556  118.544537402   -5.916776884
    7.873399577  117.790499254  -25.726045961
    7.943731599  116.036252988  -19.557033211
    8.014063620  115.660831006   12.524431204
    8.084395641  117.795178417   43.314494292
    8.154727662  120.245487044   10.098420729
    8.225059683  116.526506146 -135.443993377
    8.295391704   99.302953376 -357.558982818
    8.365723725   67.959120582 -504.426186271
    8.436055746   34.684009443 -384.402670928
    8.506387768   22.428389960   92.112181116
    8.576719789   53.368451620  807.419065492
    8.647051810  135.140789546 1486.032979246
