#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  446.601161386   -0.000000000
   -0.636774979  445.420394043  -29.878673232
   -0.566442958  441.829278008  -78.863276231
   -0.496110937  433.100508052 -180.363955439
   -0.425778915  414.648709827 -358.654315994
   -0.355446894  380.752324634 -616.770876344
   -0.285114873  326.993664354 -911.397355473
   -0.214782852  253.985968000 -1144.086995398
   -0.144450831  170.339292624 -1196.247350161
   -0.074118810   91.499569734 -1005.798623481
   -0.003786789   33.378917569 -626.524704768
    0.066545232    4.137904265 -214.833848958
    0.136877254    0.000000000   65.660787260
    0.207209275    8.520520669  143.951795750
    0.277541296   16.689678196   72.489614816
    0.347873317   17.947728842  -33.161513098
    0.418205338   13.314031223  -86.405528140
    0.488537359    7.432697177  -71.577686033
    0.558869380    4.057698317  -22.126842133
    0.629201401    4.241093189   24.501306819
    0.699533423    7.044279849   52.071237486
    0.769865444   10.827624992   60.045215131
    0.840197465   15.363319189   67.064379638
    0.910529486   19.973359524   62.305687710
    0.980861507   23.916200972   48.674805704
    1.051193528   26.768992288   32.832818172
    1.121525549   28.672694131   22.502160000
    1.191857570   30.193817177   22.401512555
    1.262189592   31.958518363   28.183766385
    1.332521613   34.096861343   31.821808878
    1.402853634   36.308934273   30.494810983
    1.473185655   38.378556865   28.542470792
    1.543517676   40.434823908   30.241873406
    1.613849697   42.578344520   30.139607193
    1.684181718   44.595605569   26.417272280
    1.754513739   46.198501058   18.308535573
    1.824845761   47.082055414    6.695832510
    1.895177782   47.171782173   -3.820322567
    1.965509803   46.603708805  -11.485780288
    2.035841824   45.710377154  -13.231529285
    2.106173845   44.948751203   -6.217507937
    2.176505866   45.118082268   13.064734448
    2.246837887   46.991541550   40.751281798
    2.317169908   50.694838238   62.273065964
    2.387501930   55.279612893   64.418676776
    2.457833951   59.201152132   43.899924081
    2.528165972   61.181524288   11.728359536
    2.598497993   60.986113178  -15.238737238
    2.668830014   59.417711857  -26.978987181
    2.739162035   57.508320468  -25.709645852
    2.809494056   55.964140458  -17.248694043
    2.879826077   55.150544985   -6.082339453
    2.950158099   55.158084552    6.114571888
    3.020490120   55.953727392   16.257071714
    3.090822141   57.326517772   21.821597894
    3.161154162   58.847380125   20.204537797
    3.231486183   60.031486830   12.898001153
    3.301818204   60.640129386    4.555731152
    3.372150225   60.678992481   -2.878089812
    3.442482246   60.300624158   -7.579434081
    3.512814268   59.682698380   -8.764565729
    3.583146289   59.167566782   -4.633075981
    3.653478310   59.176818229    5.673947641
    3.723810331   60.005108242   17.574583956
    3.794142352   61.496972990   23.850551560
    3.864474373   63.088204336   19.857335539
    3.934806394   64.090391028    7.549645288
    4.005138415   64.134073071   -5.583755972
    4.075470437   63.498289067  -10.996131316
    4.145802458   62.792470701   -8.379728838
    4.216134479   62.436749519   -1.929750878
    4.286466500   62.397987691   -0.534009903
    4.356798521   62.213901049   -5.687413130
    4.427130542   61.583682112  -11.795396335
    4.497462563   60.657742100  -13.093445431
    4.567794585   59.950953866   -5.662721495
    4.638126606   59.952692739    5.611951767
