#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  701.269590663   -0.000000000
   -0.636774979  699.211981383  -50.764837126
   -0.566442958  693.142966983 -132.799515905
   -0.496110937  678.502678781 -301.568084170
   -0.425778915  647.784640324 -594.808016022
   -0.355446894  591.816724242 -1014.526438334
   -0.285114873  503.823108413 -1484.755951405
   -0.214782852  385.624534786 -1840.444701534
   -0.144450831  252.175763190 -1890.955635388
   -0.074118810  129.037267748 -1547.329272855
   -0.003786789   41.454044427 -914.046777615
    0.066545232    1.075216130 -254.722924147
    0.136877254    0.000000000  170.969387492
    0.207209275   17.287963340  270.048341395
    0.277541296   32.784804299  150.004756109
    0.347873317   37.812162889    2.475756761
    0.418205338   35.487141837  -49.272542077
    0.488537359   33.160707507   -6.564620263
    0.558869380   35.050290591   57.485587899
    0.629201401   40.296892594   82.712491816
    0.699533423   45.564526397   61.294254686
    0.769865444   47.853123981   15.223095348
    0.840197465   48.039821028   -7.865961215
    0.910529486   47.070002096  -17.198350077
    0.980861507   45.917244036  -13.937837874
    1.051193528   45.297844775   -2.748226267
    1.121525549   45.611385874   11.551697566
    1.191857570   46.889154721   23.942725326
    1.262189592   48.755038656   27.177812326
    1.332521613   50.440269055   19.588219382
    1.402853634   51.481949631   11.112121669
    1.473185655   52.295674808   14.370587989
    1.543517676   53.868410982   31.768790673
    1.613849697   56.739335343   48.743500105
    1.684181718   60.506830457   56.470816230
    1.754513739   64.477264449   55.209618454
    1.824845761   68.236672052   52.520177931
    1.895177782   72.092537173   58.708625049
    1.965509803   76.646173334   71.240784855
    2.035841824   82.058457737   80.672530804
    2.106173845   87.715613825   78.458345849
    2.176505866   92.882326679   67.913618023
    2.246837887   97.331297945   60.111395683
    2.317169908  101.571320953   62.431204650
    2.387501930  106.367360377   75.664020639
    2.457833951  112.295809540   92.859904349
    2.528165972  119.337969927  106.089247864
    2.598497993  127.027623537  110.954381620
    2.668830014  134.735554184  106.329969780
    2.739162035  141.789895267   93.246018980
    2.809494056  147.769526684   76.838554967
    2.879826077  152.635905984   61.481227056
    2.950158099  156.501333810   48.426161941
    3.020490120  159.410909542   34.157465464
    3.090822141  161.244101204   17.793821743
    3.161154162  161.910594948    1.505495088
    3.231486183  161.587088403   -9.211114413
    3.301818204  160.871764509   -9.473640725
    3.372150225  160.401055432   -3.043658501
    3.442482246  160.474614608    4.664689293
    3.512814268  160.966648860    9.111093638
    3.583146289  161.665846172   10.859307678
    3.653478310  162.503154618   13.115438855
    3.723810331  163.515348201   15.427328566
    3.794142352  164.595918916   15.037161976
    3.864474373  165.472196187    9.264301087
    3.934806394  165.807224884   -0.170159999
    4.005138415  165.480192237   -8.421082195
    4.075470437  164.778028376  -10.491157053
    4.145802458  164.148413045   -7.072994002
    4.216134479  163.885826791   -0.439044057
    4.286466500  164.022846800    3.501204312
    4.356798521  164.300721767    3.661726483
    4.427130542  164.510943903    2.195420289
    4.497462563  164.590828379    0.428590885
    4.567794585  164.627213916    1.004196552
    4.638126606  164.763618611    2.867893794
    4.708458627  165.039404282    4.631758663
    4.778790648  165.360598166    4.351192876
    4.849122669  165.581839435    2.018589977
    4.919454690  165.602980973   -1.240026933
    4.989786711  165.423774654   -3.951770438
    5.060118732  165.060198799   -6.559944177
    5.130450754  164.507232871   -9.127636293
    5.200782775  163.778092916  -11.431921614
    5.271114796  162.918604183  -12.258520242
    5.341446817  162.059278422  -11.818727992
    5.411778838  161.322195500   -8.786533566
    5.482110859  160.851576145   -4.089366023
    5.552442880  160.767223775    1.839009590
    5.622774901  161.161550433    9.286373391
    5.693106923  162.041260780   15.329810064
    5.763438944  163.273526016   19.056142404
    5.833770965  164.636224760   19.204183323
    5.904102986  165.879719170   15.845382213
    5.974435007  166.851094059   11.777123054
    6.044767028  167.537007184    8.128042080
    6.115099049  168.035903467    6.200781165
    6.185431070  168.411203383    4.400722356
    6.255763092  168.655035061    2.592046405
    6.326095113  168.816428662    2.456663028
    6.396427134  169.088317703    5.757478851
    6.466759155  169.690336204   11.550992325
    6.537091176  170.672963904   16.158139792
    6.607423197  171.867572013   17.282026775
    6.677755218  173.051546347   16.222820491
    6.748087239  174.099912033   13.820834657
    6.818419261  175.059521250   13.407491809
    6.888751282  175.929556539   11.026231486
    6.959083303  176.546715189    5.808092756
    7.029415324  176.636205600   -3.652333435
    7.099747345  176.050736217  -12.440165622
    7.170079366  175.011364267  -15.850061772
    7.240411387  173.998835415  -11.699294389
    7.310743408  173.434134019   -4.659107333
    7.381075430  173.259339263   -1.563457045
    7.451407451  173.009512642   -6.951229332
    7.521739472  172.171235726  -17.234462624
    7.592071493  170.616429004  -25.994866408
    7.662403514  168.695830347  -27.226712194
    7.732735535  166.929501469  -22.289430319
    7.803067556  165.675005258  -12.519844709
    7.873399577  165.163741163  -12.835917654
    7.943731599  164.733178625    2.355305079
    8.014063620  165.603450122   21.947610627
    8.084395641  167.269840760   17.336666212
    8.154727662  166.250985647  -63.089048958
    8.225059683  155.863481548 -249.258669544
    8.295391704  129.821459398 -490.124764629
    8.365723725   89.263206872 -629.893723274
    8.436055746   47.991323435 -484.251684205
    8.506387768   29.832157243   24.137484861
    8.576719789   57.017404514  767.419548186
    8.647051810  136.715176259 1465.549720083
