#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  690.216595902   -0.000000000
   -0.636774979  688.158986621  -50.764837126
   -0.566442958  682.089972222 -132.799515905
   -0.496110937  667.449684020 -301.568084170
   -0.425778915  636.731882994 -594.786458471
   -0.355446894  580.783905863 -1013.725816320
   -0.285114873  492.915690067 -1481.760544585
   -0.214782852  375.067203103 -1832.929552483
   -0.144450831  242.425742372 -1874.655320383
   -0.074118810  120.906347621 -1516.614419262
   -0.003786789   36.142772169 -864.003307471
    0.066545232    0.000000000 -184.778308714
    0.136877254    4.356480794  253.512129262
    0.207209275   27.456502980  349.730231852
    0.277541296   47.919819512  208.830355040
    0.347873317   55.986669261   29.217340541
    0.418205338   54.435008805  -52.462460980
    0.488537359   51.227686364  -25.391548653
    0.558869380   51.780377180   41.036827728
    0.629201401   56.329752630   80.426433222
    0.699533423   61.998027927   74.358358667
    0.769865444   65.566222335   37.141041154
    0.840197465   67.361511477   14.731729903
    0.910529486   67.824577360    0.219823440
    0.980861507   67.607701964   -5.223907837
    1.051193528   67.216027894   -5.401281071
    1.121525549   66.859922712   -5.266563921
    1.191857570   66.429537660   -7.534093770
    1.262189592   65.666733542  -15.106323955
    1.332521613   64.205770304  -26.238783233
    1.402853634   62.128660954  -30.661192612
    1.473185655   60.290824493  -18.912434872
    1.543517676   59.819493567    6.434823189
    1.613849697   61.068094622   27.071765575
    1.684181718   63.296456573   33.738758565
    1.754513739   65.555804622   29.197455119
    1.824845761   67.393765191   24.323785287
    1.895177782   69.281712203   31.577910069
    1.965509803   72.069750584   48.646052056
    2.035841824   76.113768109   64.499263344
    2.106173845   80.861045639   68.592630458
    2.176505866   85.514344060   62.856536807
    2.246837887   89.719455967   57.926793374
    2.317169908   93.863849510   61.731690601
    2.387501930   98.641751805   75.803420471
    2.457833951  104.613501462   94.056521036
    2.528165972  111.804157985  109.339954255
    2.598497993  119.836605684  117.693607904
    2.668830014  128.175796870  117.660213515
    2.739162035  136.191161254  109.090826532
    2.809494056  143.397637635   95.432523517
    2.879826077  149.581180741   79.805020491
    2.950158099  154.640950877   63.711248848
    3.020490120  158.487503386   45.601091889
    3.090822141  161.034115304   27.067489909
    3.161154162  162.361611073   11.506816768
    3.231486183  162.832163145    3.534717206
    3.301818204  163.109198630    5.743869894
    3.372150225  163.727088728   12.153188677
    3.442482246  164.770265205   16.487556551
    3.512814268  165.888042400   14.717869569
    3.583146289  166.717665448    8.857896026
    3.653478310  167.148376602    3.717446729
    3.723810331  167.286988708    0.392032424
    3.794142352  167.195344362   -2.682684667
    3.864474373  166.837816198   -7.481850679
    3.934806394  166.126810430  -12.732498406
    4.005138415  165.114445618  -15.286216717
    4.075470437  164.115457586  -12.341000965
    4.145802458  163.469998577   -6.104741921
    4.216134479  163.302752989    0.966473130
    4.286466500  163.511603659    4.060561102
    4.356798521  163.802359767    3.586967829
    4.427130542  164.012362250    2.423145480
    4.497462563  164.135280139    1.417668920
    4.567794585  164.256420039    2.274810419
    4.638126606  164.463032389    3.454778290
    4.708458627  164.740493218    4.091633687
    4.778790648  164.999236646    3.324839492
    4.849122669  165.179364965    2.214728059
    4.919454690  165.317089896    2.220038762
    4.989786711  165.545315816    4.359969180
    5.060118732  165.961198403    7.346191697
    5.130450754  166.583647472   10.320223519
    5.200782775  167.394888886   12.736653857
    5.271114796  168.355426277   14.958087909
    5.341446817  169.440326975   15.701183618
    5.411778838  170.540559245   15.259849578
    5.482110859  171.522198744   12.561849273
    5.552442880  172.261588043    8.324348602
    5.622774901  172.736646247    5.308815003
    5.693106923  173.034861541    3.409174955
    5.763438944  173.275050125    3.571946601
    5.833770965  173.556708001    4.606379934
    5.904102986  173.899026021    5.158617389
    5.974435007  174.292793428    6.056663395
    6.044767028  174.739157268    6.876608453
    6.115099049  175.269970355    8.112688467
    6.185431070  175.848322304    8.021643615
    6.255763092  176.365493718    6.484362287
    6.326095113  176.761402988    4.942045803
    6.396427134  177.104124648    4.973800490
    6.466759155  177.488255058    5.955389390
    6.537091176  177.888445306    5.223225674
    6.607423197  178.151443920    2.041674340
    6.677755218  178.181674479   -0.851991439
    6.748087239  178.054195574   -2.071934604
    6.818419261  178.008455491    0.975170088
    6.888751282  178.153398632    2.831378056
    6.959083303  178.328218388    1.259421664
    7.029415324  178.198236924   -5.466035146
    7.099747345  177.568725514  -11.853326373
    7.170079366  176.667714586  -12.383031264
    7.240411387  176.021997588   -4.674362241
    7.310743408  176.084875537    6.149887593
    7.381075430  176.797005059   12.826727206
    7.451407451  177.691607971   11.298798652
