#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  666.655126384   -0.000000000
   -0.636774979  664.597517104  -50.764837126
   -0.566442958  658.528502705 -132.799515905
   -0.496110937  643.888214502 -301.568084170
   -0.425778915  613.170413476 -594.786458471
   -0.355446894  557.226797485 -1013.438925595
   -0.285114873  469.459760558 -1478.393588294
   -0.214782852  352.115598757 -1820.801302103
   -0.144450831  220.902509643 -1843.957980872
   -0.074118810  102.676246105 -1450.147638258
   -0.003786789   24.527814929 -738.199116636
    0.066545232    0.000000000   22.692778096
    0.136877254   22.101274840  549.690963384
    0.207209275   68.602938745  712.439924714
    0.277541296  115.388299370  583.389187108
    0.347873317  148.146484831  345.361700787
    0.418205338  165.063403674  150.343449531
    0.488537359  171.586333922   50.096464940
    0.558869380  173.716194214   17.779916528
    0.629201401  174.582528663    7.071230490
    0.699533423  174.557895279   -9.374411750
    0.769865444  172.415598984  -40.700550142
    0.840197465  168.928856929  -58.433245839
    0.910529486  164.317208175  -70.655178228
    0.980861507  159.375479698  -66.630544981
    1.051193528  155.423287925  -42.656497216
    1.121525549  153.680954772   -6.319444735
    1.191857570  154.445991777   25.767783693
    1.262189592  156.774569200   35.939914404
    1.332521613  158.865205048   20.023040204
    1.402853634  159.328352106   -6.659828147
    1.473185655  158.223638764  -21.525708758
    1.543517676  156.865637914  -13.915656951
    1.613849697  156.501538380    3.980121512
    1.684181718  157.341684871   18.345388967
    1.754513739  158.852887764   22.907393590
    1.824845761  160.444485881   22.744977054
    1.895177782  162.282678283   31.717804554
    1.965509803  165.235078868   54.561934764
    2.035841824  170.191950033   86.469168392
    2.106173845  177.350783309  116.409090943
    2.176505866  186.348394712  137.659911096
    2.246837887  196.454468769  147.938445510
    2.317169908  206.848776680  145.493824217
    2.387501930  216.617657239  130.645332180
    2.457833951  224.980452535  105.929905268
    2.528165972  231.433999715   77.452192321
    2.598497993  235.952351539   51.754704585
    2.668830014  238.830860721   30.288096529
    2.739162035  240.239957171    9.791260267
    2.809494056  240.210912420  -10.280121478
    2.879826077  238.865654487  -27.690079312
    2.950158099  236.497415054  -38.595395798
    3.020490120  233.597175329  -42.473832224
    3.090822141  230.656712269  -40.266984587
    3.161154162  228.002328485  -34.912850071
    3.231486183  225.774625756  -28.280823607
    3.301818204  224.044624687  -21.088943022
    3.372150225  222.707768068  -17.515828982
    3.442482246  221.454547195  -19.206036098
    3.512814268  219.903505242  -24.641809835
    3.583146289  218.004786867  -28.288042621
    3.653478310  216.091333840  -24.849213067
    3.723810331  214.653348519  -15.499919037
    3.794142352  213.888837114   -6.373145446
    3.864474373  213.582907163   -3.282056434
    3.934806394  213.277867677   -6.300395730
    4.005138415  212.676335536  -10.347528044
    4.075470437  211.963521803   -8.836650719
    4.145802458  211.580561877   -1.694548266
    4.216134479  211.816060764    8.142047245
    4.286466500  212.616956148   13.429165951
    4.356798521  213.577694397   12.919758902
