#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  701.269590663   -0.000000000
   -0.636774979  699.211981383  -50.764837126
   -0.566442958  693.142966983 -132.799515905
   -0.496110937  678.502678781 -301.568084170
   -0.425778915  647.784640324 -594.808016022
   -0.355446894  591.816724242 -1014.526438334
   -0.285114873  503.823108413 -1484.755951405
   -0.214782852  385.624534786 -1840.444701534
   -0.144450831  252.175763190 -1890.955635388
   -0.074118810  129.037267748 -1547.329272855
   -0.003786789   41.454044427 -914.046777615
    0.066545232    1.075216130 -254.722924147
    0.136877254    0.000000000  170.969387492
    0.207209275   17.287963340  270.048341395
    0.277541296   32.784804299  150.004756109
    0.347873317   37.812162889    2.475756761
    0.418205338   35.487141837  -49.272542077
    0.488537359   33.160707507   -6.564620263
    0.558869380   35.050290591   57.485587899
    0.629201401   40.296892594   82.712491816
    0.699533423   45.564526397   61.294254686
    0.769865444   47.853123981   15.223095348
    0.840197465   48.039821028   -7.865961215
    0.910529486   47.070002096  -17.198350077
    0.980861507   45.917244036  -13.937837874
    1.051193528   45.297844775   -2.748226267
    1.121525549   45.611385874   11.551697566
    1.191857570   46.889154721   23.942725326
    1.262189592   48.755025933   27.176450893
    1.332521613   50.438431897   19.493068186
    1.402853634   51.455141705   10.329952737
    1.473185655   52.154123822   11.623809741
    1.543517676   53.405356495   24.877622427
    1.613849697   55.534240892   33.675785053
    1.684181718   57.786725064   27.425955332
    1.754513739   59.043903160    6.231681535
    1.824845761   58.544430097  -19.829460980
    1.895177782   56.526068286  -35.074856473
    1.965509803   53.970451971  -35.136089961
    2.035841824   51.856255026  -24.510359878
    2.106173845   50.568930628  -11.847754047
    2.176505866   50.185403777    1.213494943
    2.246837887   50.815438841   17.593007520
    2.317169908   52.712958368   36.489353250
    2.387501930   55.888324031   53.063179414
    2.457833951   59.925728461   59.583875557
    2.528165972   63.953573266   52.706242687
    2.598497993   67.122370852   36.385409530
    2.668830014   69.039300300   18.010162351
    2.739162035   69.741170654    2.859691407
    2.809494056   69.592432115   -5.777197019
    2.879826077   69.083058467   -8.369230226
    2.950158099   68.519356558   -7.745104429
    3.020490120   67.944434860   -8.773095750
    3.090822141   67.234697288  -11.470467833
    3.161154162   66.335848140  -13.827584783
    3.231486183   65.376534665  -12.552228093
    3.301818204   64.717021992   -5.411608831
    3.372150225   64.632209753    2.960466183
    3.442482246   65.051885467    7.844886473
    3.512814268   65.572777871    6.436853472
    3.583146289   65.854039529    1.753044206
    3.653478310   65.865542555   -0.777755499
    3.723810331   65.841461165    0.648801202
    3.794142352   65.999997420    4.408367554
    3.864474373   66.395573812    6.646317470
    3.934806394   66.851953293    5.657399721
    4.005138415   67.144985481    2.622838218
    4.075470437   67.265862052    1.182704735
    4.145802458   67.380836108    2.121703379
    4.216134479   67.657683478    5.841259182
    4.286466500   68.176595778    8.369228708
    4.356798521   68.789671909    8.431969238
    4.427130542   69.330400253    6.653056844
    4.497462563   69.666623967    2.880926622
    4.567794585   69.742135340   -0.626599373
    4.638126606   69.582633109   -3.921368134
    4.708458627   69.216718801   -6.572983253
    4.778790648   68.656793031   -9.053683436
    4.849122669   67.942824798  -10.671791882
    4.919454690   67.178586818  -10.487060898
    4.989786711   66.530330701   -7.844285976
    5.060118732   66.100389359   -4.550819084
    5.130450754   65.885381266   -1.739253021
    5.200782775   65.815922362   -0.405977241
    5.271114796   65.785102303   -0.192098683
    5.341446817   65.729610177   -1.441209323
    5.411778838   65.591516420   -2.494865438
    5.482110859   65.378190561   -3.183463794
    5.552442880   65.157317903   -2.932651258
    5.622774901   65.025305156   -0.837492973
    5.693106923   65.025819132    0.624647883
    5.763438944   65.096227466    0.957824425
    5.833770965   65.114170169   -0.617498368
    5.904102986   64.956763912   -3.901647330
    5.974435007   64.578827341   -6.721237636
    6.044767028   64.013737027   -8.947810306
    6.115099049   63.342420725  -10.213096982
    6.185431070   62.547907194  -12.642269172
    6.255763092   61.538108394  -16.149789992
    6.326095113   60.305000508  -18.484527480
    6.396427134   59.027547299  -17.291985405
    6.466759155   57.961588951  -12.572920862
    6.537091176   57.259226965   -7.320280377
    6.607423197   56.884827123   -3.532653298
    6.677755218   56.741031128   -0.553758746
    6.748087239   56.764135439    1.454515726
    6.818419261   57.005024982    5.349061639
    6.888751282   57.474417520    7.877204417
    6.959083303   58.087172838    9.098236160
    7.029415324   58.672036466    7.248665788
    7.099747345   59.100076464    5.075252267
    7.170079366   59.413491841    4.216222103
    7.240411387   59.742364451    5.497531755
    7.310743408   60.169105966    6.058296136
    7.381075430   60.539358197    3.847171637
    7.451407451   60.639826292   -1.278570295
    7.521739472   60.420232737   -4.023692923
    7.592071493   60.233661107    0.005159333
    7.662403514   60.517604204    7.968276876
    7.732735535   61.168973194    8.258942893
    7.803067556   61.341883161   -5.417401875
    7.873399577   60.134948427  -40.122965243
    7.943731599   56.804500409  -48.773269590
    8.014063620   54.256319276  -16.263931823
    8.084395641   55.153938032   41.775400735
    8.154727662   59.220632446   60.695260866
    8.225059683   61.185306552  -25.119780435
    8.295391704   53.422304575 -203.192785961
    8.365723725   33.587188496 -337.219129526
    8.436055746   11.583087263 -235.477926022
    8.506387768    8.568359304  204.243768504
    8.576719789   45.976615768  879.858559081
