#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  701.269590663   -0.000000000
   -0.636774979  699.211981383  -50.764837126
   -0.566442958  693.142966983 -132.799515905
   -0.496110937  678.502678781 -301.568084170
   -0.425778915  647.784640324 -594.808016022
   -0.355446894  591.816724242 -1014.526438334
   -0.285114873  503.823108413 -1484.755951405
   -0.214782852  385.624534786 -1840.444701534
   -0.144450831  252.175763190 -1890.955635388
   -0.074118810  129.037267748 -1547.329272855
   -0.003786789   41.454044427 -914.046777615
    0.066545232    1.075216130 -254.722924147
    0.136877254    0.000000000  170.969387492
    0.207209275   17.287963340  270.048341395
    0.277541296   32.784804299  150.004756109
    0.347873317   37.812162889    2.475756761
    0.418205338   35.487141837  -49.272542077
    0.488537359   33.160707507   -6.564620263
    0.558869380   35.050290591   57.485587899
    0.629201401   40.296892594   82.712491816
    0.699533423   45.564526397   61.294254686
    0.769865444   47.853123981   15.223095348
    0.840197465   48.039821028   -7.865961215
    0.910529486   47.070002096  -17.198350077
    0.980861507   45.917244036  -13.937837874
    1.051193528   45.297844775   -2.748226267
    1.121525549   45.611385874   11.551697566
    1.191857570   46.889154721   23.942725326
    1.262189592   48.755038656   27.177812326
    1.332521613   50.440269055   19.588219382
    1.402853634   51.481949631   11.112121669
    1.473185655   52.295674808   14.370587989
    1.543517676   53.868410982   31.768790673
    1.613849697   56.739335343   48.743500105
    1.684181718   60.506830457   56.470816230
    1.754513739   64.477264449   55.209618454
    1.824845761   68.236672052   52.520177931
    1.895177782   72.092537173   58.708625049
    1.965509803   76.646104043   71.232982793
    2.035841824   82.052974524   80.425304440
    2.106173845   87.658061515   76.994770882
    2.176505866   92.628491252   63.368630766
    2.246837887   96.551335848   48.938951640
    2.317169908   99.608071200   38.776784766
    2.387501930  102.073220988   31.633549048
    2.457833951  103.956878826   20.817213257
    2.528165972  104.827013928    2.640094650
    2.598497993  104.242870122  -19.327423989
    2.668830014  102.216278534  -37.359399627
    2.739162035   99.230783016  -45.469289930
    2.809494056   96.121552482  -40.739636587
    2.879826077   93.731297561  -26.755439488
    2.950158099   92.418093239  -11.366120041
    3.020490120   91.939419071   -3.645554333
    3.090822141   91.678500387   -4.993748316
    3.161154162   91.119935121  -11.143398443
    3.231486183   90.178687417  -14.510891574
    3.301818204   89.281282495   -9.751782684
    3.372150225   88.880289785   -1.392860348
    3.442482246   89.016456994    4.016918988
    3.512814268   89.250600378    1.816869793
    3.583146289   89.133127864   -5.120097998
    3.653478310   88.580595936   -9.731661512
    3.723810331   87.912098520   -8.214321376
    3.794142352   87.546446362   -1.082388670
    3.864474373   87.757283171    7.186553223
    3.934806394   88.494534221   13.053724372
    4.005138415   89.515527686   15.546835505
    4.075470437   90.658092232   16.731731094
    4.145802458   91.857740104   16.885149946
    4.216134479   93.065038838   17.223719240
    4.286466500   94.233689640   15.487670013
    4.356798521   95.220203016   12.225387494
    4.427130542   95.969224617    9.141995877
    4.497462563   96.491231034    5.906440102
    4.567794585   96.821296558    3.577134352
    4.638126606   96.982964866    0.839844182
    4.708458627   96.937819073   -2.384175411
    4.778790648   96.625817244   -6.267996645
    4.849122669   96.049101387   -9.587798137
    4.919454690   95.296062109  -11.277174599
    4.989786711   94.523125857  -10.612360048
    5.060118732   93.831357642   -9.159456914
    5.130450754   93.248063537   -7.388185150
    5.200782775   92.790232812   -5.505900085
    5.271114796   92.469337677   -3.123138291
    5.341446817   92.305491696   -1.619445660
    5.411778838   92.229853016   -0.796138451
    5.482110859   92.146495636   -1.532718530
    5.552442880   91.981992983   -3.209877982
    5.622774901   91.738783574   -3.700625050
    5.693106923   91.472287433   -3.828924659
    5.763438944   91.236315417   -2.866364472
    5.833770965   91.081799047   -1.333546927
    5.904102986   91.034338567    0.075058844
    5.974435007   91.102034118    1.785577775
    6.044767028   91.244034404    2.233257267
    6.115099049   91.376173138    1.026283482
    6.185431070   91.314368511   -3.254237345
    6.255763092   90.889567562   -8.761736924
    6.326095113   90.146423213  -11.605240228
    6.396427134   89.391603067   -9.065229579
    6.466759155   88.972310127   -2.485479779
    6.537091176   89.005064898    3.085038755
    6.607423197   89.292413329    4.416515970
    6.677755218   89.556374203    2.905090562
    6.748087239   89.661417808    0.554520447
    6.818419261   89.745248372    2.244179647
    6.888751282   89.997632316    5.188095317
    6.959083303   90.475361356    7.969374923
    7.029415324   91.012977031    6.726185323
    7.099747345   91.362235623    2.972450071
    7.170079366   91.420978730   -1.063866482
    7.240411387   91.267031685   -2.728486316
    7.310743408   91.072896946   -2.888249633
    7.381075430   90.874088857   -2.944664350
    7.451407451   90.633579827   -3.998477381
    7.521739472   90.379691106   -2.471387216
    7.592071493   90.387098480    3.421725296
    7.662403514   90.892600823   10.525797802
    7.732735535   91.670139122    9.502330123
    7.803067556   91.965723894   -2.411566214
    7.873399577   91.174555679  -30.586879207
    7.943731599   88.811222571  -31.106231404
    8.014063620   87.633287484    3.245136424
    8.084395641   89.572892968   49.185313599
    8.154727662   93.278424189   40.919306115
    8.225059683   92.654642232  -79.051807882
    8.295391704   80.044164906 -284.993276081
    8.365723725   53.945875578 -430.312119033
    8.436055746   25.546833859 -321.506871918
    8.506387768   17.114953513  137.504810411
    8.576719789   50.626083845  835.616208849
