#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.28004
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  446.601161386   -0.000000000
   -0.636774979  445.420394043  -29.878673232
   -0.566442958  441.829278008  -78.863276231
   -0.496110937  433.100508052 -180.363955439
   -0.425778915  414.648709827 -358.654315994
   -0.355446894  380.752324634 -616.770876344
   -0.285114873  326.993664354 -911.397355473
   -0.214782852  253.985968000 -1144.086995398
   -0.144450831  170.339292624 -1196.247350161
   -0.074118810   91.499569734 -1005.798623481
   -0.003786789   33.378917569 -626.524704768
    0.066545232    4.137904265 -214.833848958
    0.136877254    0.000000000   65.660787260
    0.207209275    8.520520669  143.951795750
    0.277541296   16.689678196   72.489614816
    0.347873317   17.947728842  -33.161513098
    0.418205338   13.314031223  -86.405528140
    0.488537359    7.432697177  -71.577686033
    0.558869380    4.057698317  -22.126842133
    0.629201401    4.241093189   24.501306819
    0.699533423    7.044279849   52.071237486
    0.769865444   10.827624992   60.045215131
    0.840197465   15.363319189   67.064379638
    0.910529486   19.973359524   62.305687710
    0.980861507   23.916200972   48.674805704
    1.051193528   26.768992288   32.832818172
    1.121525549   28.672720314   22.506627334
    1.191857570   30.196052819   22.490513997
    1.262189592   31.980395537   28.708496565
    1.332521613   34.186811945   33.394683616
    1.402853634   36.585816173   34.524254331
    1.473185655   39.086004648   37.214343960
    1.543517676   42.009924429   46.845672818
    1.613849697   45.704917526   58.214723771
    1.684181718   50.180834224   68.528440218
    1.754513739   55.252598621   74.544726706
    1.824845761   60.492452134   73.393966148
    1.895177782   65.434519684   65.991093297
    1.965509803   69.605724092   51.776496053
    2.035841824   72.641765234   33.728567982
    2.106173845   74.383553335   17.129458088
    2.176505866   75.274151983   10.291936542
    2.246837887   76.135505922   15.935842297
    2.317169908   77.626849319   26.777337102
    2.387501930   79.873257917   37.067849778
    2.457833951   82.848553044   48.368048776
    2.528165972   86.946440018   70.871848098
    2.598497993   93.299554676  113.142557529
    2.668830014  103.227379510  169.942474733
    2.739162035  117.092745930  221.707734843
    2.809494056  133.858280617  250.460278233
    2.879826077  151.644204386  250.322617805
    2.950158099  168.579886307  228.318315096
    3.020490120  183.462801901  193.892712386
    3.090822141  195.737735336  154.747136455
    3.161154162  205.175454038  113.349905756
    3.231486183  211.704819181   72.958301824
    3.301818204  215.591836663   39.008224603
    3.372150225  217.386399311   13.850165874
    3.442482246  217.754466629   -2.392388622
    3.512814268  217.145785080  -13.917868178
    3.583146289  215.818605024  -23.344859943
    3.653478310  213.901812826  -30.888535460
    3.723810331  211.529804078  -35.957572246
    3.794142352  208.925172208  -36.793180205
    3.864474373  206.476049518  -31.527510670
    3.934806394  204.665697679  -18.953234412
    4.005138415  203.953453867   -0.459893799
    4.075470437  204.647805511   19.743524115
    4.145802458  206.557806216   32.274462198
    4.216134479  208.878007629   31.050540844
    4.286466500  210.594727635   15.767215469
    4.356798521  211.013040348   -3.569997677
    4.427130542  210.334824350  -13.189873011
    4.497462563  209.520155406   -7.164110563
    4.567794585  209.633922434   11.722061287
    4.638126606  211.179696320   30.874046058
