#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  710.883960610   -0.012870658
   -0.636968378  708.710103285  -53.473137088
   -0.566830757  702.354536673 -139.187991537
   -0.496693135  687.082213299 -315.082637424
   -0.426555514  655.103369817 -620.571722876
   -0.356417892  596.878483274 -1057.654926733
   -0.286280270  505.487114416 -1544.710493775
   -0.216142649  383.031426618 -1909.335218015
   -0.146005027  245.302490813 -1950.541221484
   -0.075867405  119.503479013 -1567.533878747
   -0.005729784   33.132645045 -860.615198928
    0.064407838    0.000000000 -102.211072813
    0.134545459   13.152898937  420.337544312
    0.204683081   50.231118582  576.511415673
    0.274820703   87.145190612  441.900332215
    0.344958324  109.853359622  204.286411537
    0.415095946  117.137161094   19.911639323
    0.485233568  115.165226353  -59.687819529
    0.555371189  110.496838789  -65.766469266
    0.625508811  106.463762292  -48.394456983
    0.695646432  103.616934013  -33.837773034
    0.765784054  100.965227586  -30.957766836
    0.835921676   99.470459063  -12.664015982
    0.906059297   99.019225362   -1.372028659
    0.976196919   99.058726913    0.466166957
    1.046334541   98.908003653   -5.247353811
    1.116472162   98.415413012   -7.419847577
    1.186609784   98.129972694    1.496768172
    1.256747405   98.860820415   19.876483868
    1.326885027  100.719353518   30.774860425
    1.397022649  102.769891763   24.749667910
    1.467160270  103.893023054    6.099237377
    1.537297892  103.736376408   -8.665954650
    1.607435514  103.061423814   -7.664994859
    1.677573135  103.026168809    8.136386388
    1.747710757  104.243040066   26.201477845
    1.817848378  106.505977298   36.359343210
    1.887986000  109.047766961   34.704717128
    1.958123622  111.217869852   26.223338646
    2.028261243  112.665386223   14.996966165
    2.098398865  113.287705645    2.481645439
    2.168536486  113.010240436  -10.183142089
    2.238674108  111.868341610  -21.727716541
    2.308811730  110.101810161  -27.368940215
    2.378949351  108.224381139  -24.984893610
    2.449086973  106.712459060  -17.265496742
    2.519224595  105.856416506   -7.045336377
    2.589362216  105.641735513    0.315183879
    2.659499838  105.760727899    2.205516679
    2.729637459  105.774582083   -2.164217530
    2.799775081  105.434822956   -7.715426599
    2.869912703  104.708640915  -12.765236776
    2.940050324  103.770425280  -13.165107622
    3.010187946  102.910933617  -10.567611060
    3.080325568  102.356720745   -4.999346306
    3.150463189  102.188707921    0.115160251
    3.220600811  102.346558929    3.564573792
    3.290738432  102.531541113    0.601346217
    3.360876054  102.305022952   -8.136046175
    3.431013676  101.350513695  -18.841894710
    3.501151297   99.807138045  -23.558221576
    3.571288919   98.325281330  -16.668811943
    3.641426541   97.640361721   -2.437837887
    3.711564162   97.776047417    2.788720788
    3.781701784   97.816973374   -2.833083362
    3.851839405   97.296239272  -11.751908612
    3.921977027   96.425374642  -11.105348864
    3.992114649   96.099841401    2.969343633
    4.062252270   96.898619395   17.204465593
    4.132389892   98.083880355   13.679637303
    4.202527514   98.449571915   -4.702191537
    4.272665135   97.625205388  -14.733416093
    4.342802757   97.215796340    8.574689480
    4.412940378   99.242765467   49.593576438
    4.483078000  103.413325545   60.026169459
    4.553215622  106.262772858   10.426344243
    4.623353243  103.619605158  -91.425228247
    4.693490865   93.255178102 -200.218741661
    4.763628486   76.695175231 -261.831132511
    4.833766108   57.940375642 -263.294809733
    4.903903730   40.974536756 -213.404721127
    4.974041351   28.684627228 -133.580849860
    5.044178973   22.638466259  -37.337656668
    5.114316595   23.454103887   60.074073769
    5.184454216   31.070855839  154.909620775
    5.254591838   44.567049848  223.543846200
    5.324729459   61.826788807  264.306833747
    5.394867081   81.198204643  285.151960589
    5.465004703  101.366209313  286.327010384
    5.535142324  120.934476255  268.223246061
    5.605279946  138.201666906  218.103096955
    5.675417568  150.790639110  138.774320009
    5.745555189  157.763920220   63.604146779
    5.815692811  160.558117896   25.618894389
    5.885830432  162.782268052   49.088206698
    5.955968054  169.172071914  144.301478901
    6.026105676  184.341163733  296.694800116
    6.096243297  211.761659730  491.489581574
    6.166380919  253.950171740  712.496307956
    6.236518541  311.320454785  916.793328027
    6.306656162  381.057979837 1056.719035947
    6.376793784  456.878645408 1084.342402160
    6.446931405  530.256836295  988.600139116
    6.517069027  593.298900198  798.246777901
    6.587206649  641.388063623  571.547491915
    6.657344270  673.844020047  359.716531443
    6.727481892  693.206151143  202.274374277
    6.797619514  703.524686118  100.509172046
    6.867757135  708.286325860   41.460389597
    6.937894757  710.149060271   15.271800810
    7.008032378  710.785031833    4.186144410
    7.078170000  710.883960616   -0.000000000
