#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  741.045892354   -0.012870658
   -0.636968378  738.872035028  -53.473137088
   -0.566830757  732.516468417 -139.187991537
   -0.496693135  717.244145042 -315.082637424
   -0.426555514  685.265277064 -620.574890852
   -0.356417892  627.033124074 -1058.029530999
   -0.286280270  535.550642203 -1547.427092354
   -0.216142649  412.717392038 -1918.131623960
   -0.146005027  273.980259036 -1971.942821694
   -0.075867405  145.929613748 -1612.519050160
   -0.005729784   55.165876010 -943.301158153
    0.064407838   14.535523196 -234.755921094
    0.134545459   16.553782670  236.505876587
    0.204683081   39.375619969  358.345290281
    0.274820703   60.773551456  224.519043861
    0.344958324   69.488941367   29.165166773
    0.415095946   66.899973746  -83.546889078
    0.485233568   60.356853435  -88.482868045
    0.555371189   55.679419244  -42.495886736
    0.625508811   54.121702812   -6.552721954
    0.695646432   54.043482622    0.179323556
    0.765784054   53.177963963  -14.119988073
    0.835921676   52.399956641   -7.333940859
    0.906059297   52.244252475    3.431911844
    0.976196919   52.821548609   11.376039491
    1.046334541   53.595491169    8.931432618
    1.116472162   53.913840353   -0.529679213
    1.186609784   53.521479124   -9.791945012
    1.256747405   52.679125449  -13.592802285
    1.326885027   51.551390376  -19.156908759
    1.397022649   49.894829059  -28.630473969
    1.467160270   47.531946534  -38.380244575
    1.537297892   44.723128582  -40.094729258
    1.607435514   42.142747954  -32.326622108
    1.677573135   40.268574442  -21.652411200
    1.747710757   38.928440142  -17.778880063
    1.817848378   37.568505096  -22.310780755
    1.887986000   35.677649415  -31.345533317
    1.958123622   33.267275884  -36.601393683
    2.028261243   30.689577164  -35.864999365
    2.098398865   28.286338541  -32.767871643
    2.168536486   26.053440536  -31.278905803
    2.238674108   23.794718467  -33.437387667
    2.308811730   21.364732786  -35.510470834
    2.378949351   18.896968249  -34.352233838
    2.449086973   16.591633004  -30.798356175
    2.519224595   14.615709633  -25.380393867
    2.589362216   12.978196167  -21.593285519
    2.659499838   11.502625848  -20.919550700
    2.729637459    9.932396223  -23.732294310
    2.799775081    8.219441196  -24.868823757
    2.869912703    6.508217566  -23.489052881
    2.940050324    5.054377145  -17.408488803
    3.010187946    4.045854669  -11.221163602
    3.080325568    3.450429842   -6.129632479
    3.150463189    3.119070594   -3.394154182
    3.220600811    3.007921021    0.158110102
    3.290738432    3.116299763    2.753229111
    3.360876054    3.368301928    3.696672954
    3.431013676    3.568442813    1.558406605
    3.501151297    3.581376575   -0.903213440
    3.571288919    3.541500853    0.724792296
    3.641426541    3.755763567    5.504685424
    3.711564162    4.121288426    1.777688155
    3.781701784    3.871770204   -9.552475949
    3.851839405    2.749938887  -21.907290416
    3.921977027    1.112696409  -22.455222488
    3.992114649    0.000000000   -7.826142839
    4.062252270    0.126478081    9.290369310
    4.132389892    0.952838892   12.046649262
    4.202527514    1.576941053    5.547898027
    4.272665135    2.175354262   17.925583530
    4.342802757    5.327404173   80.734800994
    4.412940378   14.364101743  180.084721423
    4.483078000   30.062199820  258.389755775
    4.553215622   48.965842614  266.176548013
    4.623353243   65.402912478  190.421405872
    4.693490865   74.530172443   67.086115941
    4.763628486   75.187000426  -42.402185509
    4.833766108   69.644720421 -106.761283460
    4.903903730   61.521182938 -115.965345103
    4.974041351   54.410017723  -80.486354901
    5.044178973   51.024669259  -12.018325474
    5.114316595   53.032727233   70.471998406
    5.184454216   61.103083525  158.397044462
    5.254591838   74.722801647  224.021275329
    5.324729459   91.988720550  264.306833747
    5.394867081  111.360136386  285.151960589
    5.465004703  131.528141056  286.327010384
    5.535142324  151.096407998  268.223246061
    5.605279946  168.363598649  218.103096955
    5.675417568  180.952570853  138.774320009
    5.745555189  187.925851963   63.604146779
    5.815692811  190.720049639   25.618894389
    5.885830432  192.944199795   49.088206698
    5.955968054  199.334003657  144.301478901
    6.026105676  214.503095476  296.694800116
    6.096243297  241.923591473  491.489581574
    6.166380919  284.112103483  712.496307956
    6.236518541  341.482386528  916.793328027
    6.306656162  411.219911581 1056.719035947
    6.376793784  487.040577152 1084.342402160
    6.446931405  560.418768038  988.600139116
    6.517069027  623.460831941  798.246777901
    6.587206649  671.549995367  571.547491915
    6.657344270  704.005951791  359.716531443
    6.727481892  723.368082887  202.274374277
    6.797619514  733.686617861  100.509172046
    6.867757135  738.448257603   41.460389597
    6.937894757  740.310992014   15.271800810
    7.008032378  740.946963576    4.186144410
    7.078170000  741.045892359   -0.000000000
