#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  716.820925137   -0.012870658
   -0.636968378  714.647067812  -53.473137088
   -0.566830757  708.291501200 -139.187991537
   -0.496693135  693.019177826 -315.082637424
   -0.426555514  661.040334343 -620.571722876
   -0.356417892  602.815128986 -1057.683607167
   -0.286280270  511.406559909 -1545.382147484
   -0.216142649  388.838168416 -1912.147060836
   -0.146005027  250.769412650 -1957.980552516
   -0.075867405  124.161736849 -1584.088557470
   -0.005729784   36.125631078 -892.716094874
    0.064407838    0.000000000 -156.367322826
    0.134545459    8.483318257  341.473674933
    0.204683081   39.298266306  478.594627671
    0.274820703   69.111914027  340.684376952
    0.344958324   85.238566056  121.558622839
    0.415095946   87.946871036  -25.553066905
    0.485233568   84.306041324  -62.289479351
    0.555371189   80.678496280  -36.560471483
    0.625508811   79.170243836   -9.713558607
    0.695646432   78.692470180   -8.084388776
    0.765784054   76.992543426  -30.465270498
    0.835921676   74.649491553  -36.118264803
    0.906059297   72.014659216  -38.030675965
    0.976196919   69.380697061  -37.469376315
    1.046334541   66.718652569  -38.663064220
    1.116472162   63.994287699  -38.543218378
    1.186609784   61.432408527  -33.109682845
    1.256747405   59.527810441  -20.534455164
    1.326885027   58.458470281  -10.970941849
    1.397022649   57.815351109   -8.521581046
    1.467160270   57.180533697   -9.689992517
    1.537297892   56.619369259   -4.865612055
    1.607435514   56.724968282    9.132688731
    1.677573135   57.998805875   26.745619940
    1.747710757   60.293820949   37.302288748
    1.817848378   62.983354061   37.713780779
    1.887986000   65.412591126   31.544793968
    1.958123622   67.488287050   28.511188617
    2.028261243   69.593391658   32.970567143
    2.098398865   72.238519586   42.901923054
    2.168536486   75.635969340   53.886938832
    2.238674108   79.699782951   61.467812634
    2.308811730   84.191047494   66.222095339
    2.378949351   88.947308666   68.954137234
    2.449086973   93.773745810   68.312657441
    2.519224595   98.453627458   64.601245715
    2.589362216  102.701728486   55.830764074
    2.659499838  106.161048816   42.210189166
    2.729637459  108.498966317   24.551810615
    2.799775081  109.653315786    8.694786456
    2.869912703  109.806738610   -3.599300399
    2.940050324  109.338706890   -8.556025199
    3.010187946  108.702916915   -8.504956750
    3.080325568  108.245103608   -4.158657471
    3.150463189  108.113614133    0.390192222
    3.220600811  108.281844631    3.623889213
    3.290738432  108.468453410    0.605844088
    3.360876054  108.241987478   -8.136046175
    3.431013676  107.287478222  -18.841894710
    3.501151297  105.744102572  -23.558221576
    3.571288919  104.262245857  -16.668811943
    3.641426541  103.577326247   -2.437837887
    3.711564162  103.713011944    2.788720788
    3.781701784  103.753937901   -2.833083362
    3.851839405  103.233203799  -11.751908612
    3.921977027  102.362339169  -11.105348864
    3.992114649  102.036805928    2.969343633
    4.062252270  102.835583922   17.204465593
    4.132389892  104.020844882   13.679637303
    4.202527514  104.386536442   -4.702191537
    4.272665135  103.562169914  -14.733416093
    4.342802757  103.152760866    8.574689480
    4.412940378  105.179729993   49.593576438
    4.483078000  109.350290071   60.026169459
    4.553215622  112.199737384   10.426344243
    4.623353243  109.556569684  -91.425228247
    4.693490865   99.192142628 -200.218741661
    4.763628486   82.632139758 -261.831132511
    4.833766108   63.877340168 -263.294809733
    4.903903730   46.911501283 -213.404721127
    4.974041351   34.621591754 -133.580849860
    5.044178973   28.575430786  -37.337656668
    5.114316595   29.391068413   60.074073769
    5.184454216   37.007820365  154.909620775
    5.254591838   50.504014374  223.543846200
    5.324729459   67.763753334  264.306833747
    5.394867081   87.135169169  285.151960589
    5.465004703  107.303173840  286.327010384
    5.535142324  126.871440782  268.223246061
    5.605279946  144.138631433  218.103096955
    5.675417568  156.727603637  138.774320009
    5.745555189  163.700884746   63.604146779
    5.815692811  166.495082422   25.618894389
    5.885830432  168.719232579   49.088206698
    5.955968054  175.109036441  144.301478901
    6.026105676  190.278128260  296.694800116
    6.096243297  217.698624257  491.489581574
    6.166380919  259.887136266  712.496307956
    6.236518541  317.257419312  916.793328027
    6.306656162  386.994944364 1056.719035947
    6.376793784  462.815609935 1084.342402160
    6.446931405  536.193800821  988.600139116
    6.517069027  599.235864725  798.246777901
    6.587206649  647.325028150  571.547491915
    6.657344270  679.780984574  359.716531443
    6.727481892  699.143115670  202.274374277
    6.797619514  709.461650644  100.509172046
    6.867757135  714.223290386   41.460389597
    6.937894757  716.086024798   15.271800810
    7.008032378  716.721996360    4.186144410
    7.078170000  716.820925142   -0.000000000
