#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  741.045892354   -0.012870658
   -0.636968378  738.872035028  -53.473137088
   -0.566830757  732.516468417 -139.187991537
   -0.496693135  717.244145042 -315.082637424
   -0.426555514  685.265229283 -620.578812369
   -0.356417892  627.024868297 -1058.410699463
   -0.286280270  535.470664632 -1549.234354086
   -0.216142649  412.421709373 -1922.831119610
   -0.146005027  273.173989697 -1982.398183528
   -0.075867405  144.071863343 -1632.779032066
   -0.005729784   51.421133492 -977.401208891
    0.064407838    7.857618336 -284.141935252
    0.134545459    5.973474287  175.828078982
    0.204683081   24.427787687  296.609303749
    0.274820703   41.852037017  175.143326177
    0.344958324   47.863388934    2.574279856
    0.415095946   44.291282883  -85.548094039
    0.485233568   38.263491770  -73.733209065
    0.555371189   34.824884822  -24.206326383
    0.625508811   34.309258890    3.251457980
    0.695646432   34.410444950   -5.060738863
    0.765784054   32.619395387  -34.919615637
    0.835921676   29.938763273  -39.931964306
    0.906059297   27.248695919  -35.219311402
    0.976196919   25.079523003  -27.353517693
    1.046334541   23.278640408  -25.158347600
    1.116472162   21.453115601  -27.235874866
    1.186609784   19.474518991  -28.422458595
    1.256747405   17.576411518  -25.308745973
    1.326885027   15.833752718  -25.087935850
    1.397022649   13.960170595  -28.770998185
    1.467160270   11.826042335  -31.408251210
    1.537297892    9.813955362  -24.002001684
    1.607435514    8.740410534   -5.167974509
    1.677573135    9.197960453   17.782601955
    1.747710757   11.050371951   33.589684808
    1.817848378   13.641056823   38.306017135
    1.887986000   16.180206314   33.322015276
    1.958123622   18.255040130   25.521636615
    2.028261243   19.766737866   17.800156726
    2.098398865   20.721627540    9.023087967
    2.168536486   20.988031852   -1.591444549
    2.238674108   20.448558912  -13.614317167
    2.308811730   19.152998759  -22.496146197
    2.378949351   17.437402466  -25.576160704
    2.449086973   15.647516370  -24.686508582
    2.519224595   14.032043025  -21.124656561
    2.589362216   12.641392421  -18.757269949
    2.659499838   11.324491624  -19.178784143
    2.729637459    9.847434277  -22.763582625
    2.799775081    8.183837137  -24.387398481
    2.869912703    6.495791664  -23.279584701
    2.940050324    5.051207218  -17.335785252
    3.010187946    4.045436734  -11.205431997
    3.080325568    3.450411763   -6.128735824
    3.150463189    3.119070594   -3.394154182
    3.220600811    3.007921021    0.158110102
    3.290738432    3.116299763    2.753229111
    3.360876054    3.368301928    3.696672954
    3.431013676    3.568442813    1.558406605
    3.501151297    3.581376575   -0.903213440
    3.571288919    3.541500853    0.724792296
    3.641426541    3.755763567    5.504685424
    3.711564162    4.121288426    1.777688155
    3.781701784    3.871770204   -9.552475949
    3.851839405    2.749938887  -21.907290416
    3.921977027    1.112696409  -22.455222488
    3.992114649    0.000000000   -7.826142839
    4.062252270    0.126478081    9.290369310
    4.132389892    0.952838892   12.046649262
    4.202527514    1.576941053    5.547898027
    4.272665135    2.175354262   17.925583530
    4.342802757    5.327404173   80.734800994
    4.412940378   14.364101743  180.084721423
    4.483078000   30.062199820  258.389755775
    4.553215622   48.965842614  266.176548013
    4.623353243   65.402912478  190.421405872
    4.693490865   74.530172443   67.086115941
    4.763628486   75.187000426  -42.402185509
    4.833766108   69.644720421 -106.761283460
    4.903903730   61.521182938 -115.965345103
    4.974041351   54.410017723  -80.486354901
    5.044178973   51.024669259  -12.018325474
    5.114316595   53.032727233   70.471998406
    5.184454216   61.103083525  158.397044462
    5.254591838   74.722801647  224.021275329
    5.324729459   91.988720550  264.306833747
    5.394867081  111.360136386  285.151960589
    5.465004703  131.528141056  286.327010384
    5.535142324  151.096407998  268.223246061
    5.605279946  168.363598649  218.103096955
    5.675417568  180.952570853  138.774320009
    5.745555189  187.925851963   63.604146779
    5.815692811  190.720049639   25.618894389
    5.885830432  192.944199795   49.088206698
    5.955968054  199.334003657  144.301478901
    6.026105676  214.503095476  296.694800116
    6.096243297  241.923591473  491.489581574
    6.166380919  284.112103483  712.496307956
    6.236518541  341.482386528  916.793328027
    6.306656162  411.219911581 1056.719035947
    6.376793784  487.040577152 1084.342402160
    6.446931405  560.418768038  988.600139116
    6.517069027  623.460831941  798.246777901
    6.587206649  671.549995367  571.547491915
    6.657344270  704.005951791  359.716531443
    6.727481892  723.368082887  202.274374277
    6.797619514  733.686617861  100.509172046
    6.867757135  738.448257603   41.460389597
    6.937894757  740.310992014   15.271800810
    7.008032378  740.946963576    4.186144410
    7.078170000  741.045892359   -0.000000000
